Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,17:04:11
Device ID,1
Count,2
Flags,!
Remarks,BEST_DEVICE_EVER
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,5
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-46,6.34E-10,1.315E-09,-2.396E-09,205.90533,1,1
-47,7.73E-10,1.262E-09,-2.63E-09,206.15478,1,1
-48,8.95E-10,1.196E-09,-2.489E-09,206.43792,1,1
-49,4.34E-10,1.162E-09,-2.606E-09,206.73329,1,1
-50,6.32E-10,1.231E-09,-2.299E-09,207.08496,1,1
-51,7.1E-10,1.288E-09,-2.513E-09,207.3343,1,1
-52,7.64E-10,1.194E-09,-2.387E-09,207.61757,1,1
-53,3.94E-10,8.65E-10,-2.328E-09,207.92837,1,1
-54,5.52E-10,1.155E-09,-2.136E-09,208.28413,1,1
-55,6.48E-10,1.236E-09,-2.346E-09,208.53336,1,1
-56,8.19E-10,1.159E-09,-2.245E-09,208.81656,1,1
-57,4.53E-10,1.24E-09,-2.351E-09,209.11201,1,1
-58,4.82E-10,1.131E-09,-2.532E-09,209.3513,1,1
-59,7.14E-10,1.019E-09,-2.367E-09,209.67995,1,1
-60,6.13E-10,8.57E-10,-2.113E-09,210.00887,1,1
-61,7.39E-10,9.75E-10,-2.1E-09,210.33767,1,1
-62,3.83E-10,1.051E-09,-2.096E-09,210.65096,1,1
-63,5.75E-10,9.78E-10,-2.177E-09,210.89025,1,1
-64,6.54E-10,8.55E-10,-2.053E-09,211.21905,1,1
-65,3.65E-10,7.28E-10,-1.855E-09,211.54792,1,1
-66,7.16E-10,7.44E-10,-1.897E-09,211.8767,1,1
-67,3.22E-10,5.62E-10,-1.698E-09,212.20539,1,1
-68,4.8E-10,8.67E-10,-1.575E-09,212.56116,1,1
-69,5.36E-10,7.58E-10,-1.686E-09,212.81042,1,1
-70,6.87E-10,7.26E-10,-1.603E-09,213.09374,1,1
-71,2.79E-10,5.82E-10,-1.633E-09,213.40466,1,1
-72,4.71E-10,7.71E-10,-1.518E-09,213.7603,1,1
-73,5.4E-10,6.67E-10,-1.625E-09,214.00966,1,1
-74,7.27E-10,5.42E-10,-1.369E-09,214.29278,1,1
-75,2.61E-10,3.26E-10,-1.338E-09,214.60361,1,1
-76,4.11E-10,5.59E-10,-1.258E-09,214.95926,1,1
-77,4.84E-10,5.08E-10,-1.327E-09,215.20858,1,1
-78,7.33E-10,5.33E-10,-1.223E-09,215.49185,1,1
-79,2.08E-10,5.2E-10,-1.339E-09,215.78733,1,1
-80,4.36E-10,5.34E-10,-1.304E-09,216.02674,1,1
-81,6.13E-10,4.4E-10,-1.442E-09,216.35538,1,1
-82,2.45E-10,4.31E-10,-1.191E-09,216.68423,1,1
-83,6.36E-10,5.51E-10,-1.328E-09,217.01287,1,1
-84,2.33E-10,3.09E-10,-1.192E-09,217.34151,1,1
-85,4.14E-10,6.6E-10,-2.094E-09,217.60912,1,1
-86,4.35E-10,5.71E-10,-1.231E-09,217.89649,1,1
-87,3.22E-10,6.48E-10,-2.427E-09,218.08407,1,1
-88,3.34E-10,5.51E-10,-1.197E-09,218.43564,1,1
-89,5.91E-10,4.29E-10,-1.222E-09,218.68505,1,1
-90,5.71E-10,4.24E-10,-1.091E-09,218.96892,1,1
-91,1.24E-10,3.28E-10,-1.17E-09,219.28075,1,1
-92,5.87E-10,5.54E-10,-1.252E-09,219.61064,1,1
-93,1.02E-10,3.58E-10,-1.177E-09,219.94053,1,1
-94,5.31E-10,6.82E-10,-1.383E-09,220.25384,1,1
-95,3.99E-10,4.36E-10,-1.139E-09,220.5268,1,1
-96,4.59E-10,4.39E-10,-1.154E-09,220.83092,1,1
-97,4.04E-10,4.83E-10,-1.164E-09,221.14166,1,1
-98,4.85E-10,5.17E-10,-1.257E-09,221.47039,1,1
-99,2.97E-10,3.67E-10,-1.169E-09,221.79915,1,1
-100,4.84E-10,7.6E-10,-1.398E-09,222.11245,1,1
-100,2.81E-10,4.06E-10,-7.78E-10,222.40287,2,1
-99,5.17E-10,-3.3E-11,6.67E-10,222.57265,2,1
-98,2.11E-10,-2E-11,-1.76E-10,222.81206,2,1
-97,1.42E-10,-2.12E-10,-1.29E-10,223.09524,2,1
-96,7.69E-10,-3.81E-10,5.85E-10,223.34499,2,1
-95,4.92E-10,1.23E-10,5.76E-10,223.57178,2,1
-94,1.21E-10,-3.84E-10,-8E-12,223.83815,2,1
-93,4.19E-10,-7.42E-10,-2.8E-10,224.14912,2,1
-92,2.48E-10,-3.66E-10,-6.6E-11,224.47779,2,1
-91,6.87E-10,-2.03E-10,-8.9E-11,224.80639,2,1
-90,3.37E-10,-2.6E-11,1.95E-10,225.11963,2,1
-89,4.23E-10,-4.64E-10,1.19E-10,225.38326,2,1
-88,4.73E-10,-4.62E-10,1.7E-11,225.60997,2,1
-87,4.99E-10,-4.91E-10,-6.8E-11,225.83019,2,1
-86,3.7E-10,-4.52E-10,3.8E-11,226.09649,2,1
-85,6.32E-10,-4.32E-10,-3.4E-11,226.40723,2,1
-84,2.33E-10,-5.28E-10,9.1E-11,226.73603,2,1
-83,6.75E-10,-3.87E-10,-4.4E-11,227.06477,2,1
-82,2.6E-10,-4.36E-10,2.31E-10,227.37807,2,1
-81,4.7E-10,-6.12E-10,2.43E-10,227.64176,2,1
-80,4.51E-10,-6.98E-10,1.81E-10,227.86867,2,1
-79,9.73E-10,-4.91E-10,1.34E-10,228.16502,2,1
