Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,3/22/2018
Test time,16:53:33
Device ID,gr-ots-vfet
Count,11
Flags,!
Remarks,temp-id-vg-20-100
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,20
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-49,4.688E-09,-3.9E-09,-1.317E-09,317.46794,2,1
-50,4.676E-09,-3.766E-09,-2.203E-09,317.77742,2,1
-51,4.8E-09,-3.842E-09,-1.54E-09,318.14199,2,1
-52,4.88E-09,-4.281E-09,-1.585E-09,318.4584,2,1
-53,4.777E-09,-3.994E-09,-1.334E-09,318.81413,2,1
-54,4.736E-09,-3.788E-09,-1.274E-09,319.22816,2,1
-55,4.665E-09,-3.831E-09,-1.389E-09,319.60252,2,1
-56,4.476E-09,-3.948E-09,-1.585E-09,319.919,2,1
-57,4.578E-09,-4.087E-09,-1.295E-09,320.27607,2,1
-58,4.643E-09,-3.591E-09,-1.241E-09,320.689,2,1
-59,4.434E-09,-3.821E-09,-1.53E-09,320.99019,2,1
-60,4.684E-09,-3.635E-09,-1.374E-09,321.39465,2,1
-61,4.754E-09,-4.111E-09,-1.407E-09,321.66652,2,1
-62,4.872E-09,-4.568E-09,-1.329E-09,322.00434,2,1
-63,4.578E-09,-3.805E-09,-2.227E-09,322.29153,2,1
-64,4.878E-09,-3.797E-09,-2.466E-09,322.55502,2,1
-65,4.798E-09,-4.038E-09,-1.733E-09,322.8803,2,1
-66,4.829E-09,-4.105E-09,-1.553E-09,323.20891,2,1
-67,4.817E-09,-4.247E-09,-1.613E-09,323.5386,2,1
-68,4.79E-09,-3.869E-09,-1.693E-09,323.85198,2,1
-69,4.483E-09,-4.145E-09,-1.722E-09,324.21321,2,1
-70,4.916E-09,-3.887E-09,-1.73E-09,324.52065,2,1
-71,4.214E-09,-3.675E-09,-1.363E-09,324.87102,2,1
-72,4.439E-09,-3.498E-09,-1.624E-09,325.20078,2,1
-73,4.255E-09,-3.325E-09,-2.446E-09,325.46961,2,1
-74,4.294E-09,-3.182E-09,-2.55E-09,325.75265,2,1
-75,4.515E-09,-3.311E-09,-1.956E-09,326.06295,2,1
-76,4.755E-09,-3.74E-09,-1.448E-09,326.46625,2,1
-77,4.747E-09,-3.604E-09,-3.16E-09,326.64186,2,1
-78,4.619E-09,-3.901E-09,-1.308E-09,327.05147,2,1
-79,5.269E-09,-4.289E-09,-1.345E-09,327.39625,2,1
-80,5.23E-09,-3.664E-09,-2.845E-09,327.71705,2,1
-81,4.484E-09,-3.824E-09,-2.683E-09,327.98324,2,1
-82,4.879E-09,-3.583E-09,-3.192E-09,328.3006,2,1
-83,4.503E-09,-3.742E-09,-1.965E-09,328.64407,2,1
-84,4.565E-09,-3.986E-09,-2.762E-09,328.89085,2,1
-85,4.721E-09,-3.406E-09,-2.783E-09,329.17495,2,1
-86,4.773E-09,-3.75E-09,-1.516E-09,329.46936,2,1
-87,4.551E-09,-4.107E-09,-1.688E-09,329.7813,2,1
-88,4.924E-09,-3.975E-09,-1.381E-09,330.13807,2,1
-89,4.507E-09,-3.503E-09,-1.828E-09,330.50413,2,1
-90,4.51E-09,-3.7E-09,-3.447E-09,330.68425,2,1
-91,4.925E-09,-3.982E-09,-1.383E-09,331.0933,2,1
-92,5.009E-09,-3.865E-09,-1.698E-09,331.39596,2,1
-93,4.46E-09,-3.444E-09,-2.433E-09,331.62359,2,1
-94,4.385E-09,-3.53E-09,-3.111E-09,331.86219,2,1
-95,4.601E-09,-3.331E-09,-3.469E-09,332.17837,2,1
-96,4.608E-09,-3.376E-09,-3.132E-09,332.44343,2,1
-97,4.324E-09,-3.706E-09,-1.438E-09,332.85323,2,1
-98,4.653E-09,-3.92E-09,-1.235E-09,333.25401,2,1
-99,4.767E-09,-3.756E-09,-1.723E-09,333.55636,2,1
-100,4.417E-09,-3.694E-09,-2.409E-09,333.78391,2,1
-100,4.279E-09,-4.114E-09,-7.38E-10,334.41632,3,1
-99,4.327E-09,-4.167E-09,-3.17E-10,334.7443,3,1
-98,4.337E-09,-4.427E-09,9.9E-11,335.07328,3,1
-97,4.173E-09,-4.692E-09,-8.5E-11,335.42912,3,1
-96,4.627E-09,-4.947E-09,1.15E-09,335.71651,3,1
-95,4.529E-09,-4.817E-09,1.807E-09,335.89307,3,1
-94,4.756E-09,-5.193E-09,1.387E-09,336.17625,3,1
-93,4.496E-09,-4.863E-09,1.348E-09,336.43989,3,1
-92,4.655E-09,-5.06E-09,1.31E-09,336.7036,3,1
-91,4.508E-09,-4.712E-09,1.975E-09,337.01952,3,1
-90,4.469E-09,-4.802E-09,1.447E-09,337.28469,3,1
-89,4.809E-09,-5.028E-09,6.4E-10,337.64612,3,1
-88,4.893E-09,-5.241E-09,1.2E-09,337.85504,3,1
-87,4.796E-09,-5.2E-09,7.8E-10,338.13794,3,1
-86,4.848E-09,-5.014E-09,2.454E-09,338.33568,3,1
-85,4.77E-09,-5.245E-09,1.01E-09,338.69716,3,1
-84,4.972E-09,-5.309E-09,2.427E-09,339.0006,3,1
-83,5.207E-09,-5.341E-09,1.873E-09,339.26584,3,1
-82,5.379E-09,-5.536E-09,6.55E-10,339.67621,3,1
-81,5.329E-09,-5.624E-09,8.86E-10,339.97756,3,1
-80,5.525E-09,-5.921E-09,8.21E-10,340.28778,3,1
-79,5.665E-09,-5.74E-09,2.49E-09,340.60455,3,1
-78,5.631E-09,-6.053E-09,1.051E-09,340.94812,3,1
-77,5.609E-09,-5.713E-09,7.75E-10,341.25535,3,1
-76,5.593E-09,-5.746E-09,4.89E-10,341.60666,3,1
-75,5.388E-09,-5.591E-09,7.35E-10,341.93657,3,1
-74,5.517E-09,-5.882E-09,6.02E-10,342.2653,3,1
-73,5.256E-09,-5.59E-09,8.81E-10,342.57861,3,1
-72,5.444E-09,-5.752E-09,2.062E-09,342.84228,3,1
-71,5.644E-09,-5.528E-09,1.862E-09,343.1071,3,1
-70,5.135E-09,-5.862E-09,4.9E-10,343.5168,3,1
-69,5.429E-09,-5.699E-09,4.89E-10,343.91226,3,1
-68,5.695E-09,-6.224E-09,1.278E-09,344.11577,3,1
-67,5.728E-09,-5.849E-09,7.09E-10,344.33869,3,1
-66,5.295E-09,-5.544E-09,1.976E-09,344.57621,3,1
-65,5.526E-09,-6.088E-09,1.936E-09,344.85938,3,1
-64,5.729E-09,-5.848E-09,2.486E-09,345.03702,3,1
-63,5.357E-09,-5.634E-09,9.08E-10,345.39966,3,1
-62,5.684E-09,-5.821E-09,2.517E-09,345.70325,3,1
-61,5.659E-09,-5.971E-09,1.665E-09,345.96948,3,1
-60,5.814E-09,-6.081E-09,1.793E-09,346.23319,3,1
-59,5.9E-09,-6.25E-09,1.834E-09,346.49677,3,1
-58,5.838E-09,-6.061E-09,1.757E-09,346.77966,3,1
-57,6.189E-09,-6.224E-09,9E-10,347.14092,3,1
-56,5.884E-09,-6.114E-09,5.05E-10,347.44763,3,1
-55,5.921E-09,-6.058E-09,4.09E-10,347.80325,3,1
-54,5.695E-09,-6.214E-09,2.331E-09,348.12329,3,1
-53,6.161E-09,-6.299E-09,1.603E-09,348.38846,3,1
-52,6.1E-09,-6.658E-09,2.288E-09,348.70431,3,1
-51,6.324E-09,-6.679E-09,1.547E-09,348.9695,3,1
-50,6.344E-09,-6.639E-09,7.29E-10,349.33072,3,1
-49,6.587E-09,-6.698E-09,6.67E-10,349.62189,3,1
-48,6.416E-09,-6.987E-09,2.215E-09,349.81973,3,1
-47,6.703E-09,-6.695E-09,8.27E-10,350.18099,3,1
-46,6.597E-09,-6.504E-09,2.198E-09,350.48444,3,1
-45,6.428E-09,-6.735E-09,1.527E-09,350.74955,3,1
-44,6.421E-09,-6.89E-09,7.09E-10,351.11082,3,1
-43,6.647E-09,-6.979E-09,1.144E-09,351.31972,3,1
-42,6.966E-09,-7.274E-09,7.26E-10,351.60269,3,1
-41,6.517E-09,-6.939E-09,2.242E-09,351.80046,3,1
-40,6.974E-09,-7.223E-09,8.22E-10,352.16181,3,1
-39,7.001E-09,-7.236E-09,2.182E-09,352.46524,3,1
-38,7.178E-09,-7.468E-09,1.433E-09,352.73054,3,1
-37,7.278E-09,-7.458E-09,7.42E-10,353.09177,3,1
-36,7.827E-09,-7.732E-09,1.121E-09,353.30056,3,1
-35,7.476E-09,-7.944E-09,4.33E-10,353.62596,3,1
-34,8.478E-09,-8.581E-09,2.067E-09,353.94598,3,1
-33,8.39E-09,-8.749E-09,1.45E-09,354.21112,3,1
-32,8.888E-09,-8.967E-09,4.94E-10,354.62048,3,1
-31,8.911E-09,-9.443E-09,1.977E-09,354.92985,3,1
-30,9.201E-09,-9.35E-09,4.76E-10,355.3208,3,1
-29,9.962E-09,-9.933E-09,5.27E-10,355.696,3,1
-28,9.71E-09,-1.0112E-08,3.4E-10,355.99527,3,1
-27,9.878E-09,-1.0143E-08,3.05E-10,356.39177,3,1
-26,1.0009E-08,-1.0585E-08,6.37E-10,356.69305,3,1
-25,1.0613E-08,-1.0961E-08,4.59E-10,357.10186,3,1
-24,1.1086E-08,-1.1072E-08,6.96E-10,357.40306,3,1
-23,1.222E-08,-1.1693E-08,1.482E-09,357.66678,3,1
-22,1.1914E-08,-1.3011E-08,2.442E-09,357.92305,3,1
-21,1.2607E-08,-1.2703E-08,2.047E-09,358.22633,3,1
-20,1.2685E-08,-1.2921E-08,1.482E-09,358.4721,3,1
-19,1.2816E-08,-1.3323E-08,7.58E-10,358.83346,3,1
-18,1.3634E-08,-1.4189E-08,1.126E-09,359.0423,3,1
-17,1.3786E-08,-1.3906E-08,5.18E-10,359.36222,3,1
-16,1.4698E-08,-1.5102E-08,5.66E-10,359.69091,3,1
-15,1.5312E-08,-1.5615E-08,4.31E-10,360.04687,3,1
-14,1.5853E-08,-1.6247E-08,5.73E-10,360.38122,3,1
-13,1.636E-08,-1.6588E-08,3.95E-10,360.73261,3,1
-12,1.7169E-08,-1.7017E-08,6.34E-10,361.06238,3,1
-11,1.7066E-08,-1.7584E-08,1.414E-09,361.33149,3,1
-10,1.796E-08,-1.8307E-08,7.8E-10,361.69415,3,1
-9,1.9354E-08,-1.9516E-08,1.047E-09,361.90374,3,1
-8,2.0611E-08,-2.0663E-08,1.549E-09,362.14236,3,1
-7,2.0863E-08,-2.1512E-08,1.515E-09,362.40712,3,1
-6,2.2458E-08,-2.2962E-08,7.32E-10,362.77467,3,1
-5,2.3977E-08,-2.4401E-08,1.179E-09,362.98431,3,1
-4,2.521E-08,-2.5894E-08,1.083E-09,363.1837,3,1
-3,2.6356E-08,-2.7099E-08,1.068E-09,363.38329,3,1
-2,2.6969E-08,-2.7479E-08,4.19E-10,363.67666,3,1
-1,2.7935E-08,-2.9619E-08,1.479E-09,363.92774,3,1
0,2.8365E-08,-2.9654E-08,2.395E-09,364.18457,3,1
1,3.0816E-08,-3.0909E-08,7.94E-10,364.53464,3,1
2,3.2679E-08,-3.3504E-08,1.083E-09,364.74444,3,1
3,3.4297E-08,-3.5177E-08,1.133E-09,364.94384,3,1
4,3.5541E-08,-3.5989E-08,5E-10,365.21011,3,1
5,3.7615E-08,-3.8063E-08,6.49E-10,365.52212,3,1
6,4.0229E-08,-4.0953E-08,6.96E-10,365.8353,3,1
7,4.2158E-08,-4.275E-08,5.2E-10,366.13041,3,1
8,4.3927E-08,-4.5047E-08,9.46E-10,366.34481,3,1
9,4.4931E-08,-4.7094E-08,1.55E-09,366.60847,3,1
10,4.766E-08,-4.9233E-08,2.492E-09,366.86471,3,1
11,5.3602E-08,-5.4451E-08,6.33E-10,367.26329,3,1
12,5.6748E-08,-5.7486E-08,5.18E-10,367.5625,3,1
13,6.0958E-08,-6.2593E-08,7.42E-10,367.87668,3,1
14,6.487E-08,-6.5649E-08,5.77E-10,368.17098,3,1
15,6.9959E-08,-7.0707E-08,9.45E-10,368.38275,3,1
16,7.6071E-08,-7.7326E-08,1.566E-09,368.66685,3,1
17,8.2838E-08,-8.3979E-08,2.124E-09,368.86268,3,1
18,9.0374E-08,-9.165E-08,1.69E-09,369.14703,3,1
19,9.9826E-08,-1.01087E-07,2.197E-09,369.34299,3,1
20,1.09076E-07,-1.09606E-07,6.24E-10,369.7001,3,1
21,1.20576E-07,-1.21631E-07,2.038E-09,369.88742,3,1
22,1.29199E-07,-1.33338E-07,2.16E-09,370.0835,3,1
23,1.41231E-07,-1.44615E-07,8.8E-10,370.44572,3,1
24,1.5879E-07,-1.59601E-07,1.59E-09,370.72009,3,1
25,1.71199E-07,-1.75615E-07,7.64E-10,370.98652,3,1
26,1.91301E-07,-1.92498E-07,1.63E-09,371.25984,3,1
27,2.08536E-07,-2.09499E-07,5.68E-10,371.57033,3,1
28,2.28176E-07,-2.29513E-07,7.41E-10,371.8468,3,1
29,2.50889E-07,-2.53001E-07,2.204E-09,372.02336,3,1
30,2.72855E-07,-2.73272E-07,7.83E-10,372.30517,3,1
31,2.96747E-07,-2.9829E-07,8.56E-10,372.53639,3,1
32,3.21838E-07,-3.23889E-07,1.014E-09,372.75758,3,1
33,3.47968E-07,-3.49965E-07,1.03E-09,372.97978,3,1
34,3.73317E-07,-3.75212E-07,6.02E-10,373.29011,3,1
35,4.02832E-07,-4.04928E-07,9.97E-10,373.52116,3,1
36,4.32377E-07,-4.34165E-07,7.08E-10,373.80454,3,1
37,4.62295E-07,-4.6444E-07,7.69E-10,374.06051,3,1
38,4.98601E-07,-5.00842E-07,2.114E-09,374.24841,3,1
39,5.35349E-07,-5.37511E-07,2.168E-09,374.42629,3,1
40,5.72966E-07,-5.76479E-07,2.25E-09,374.60296,3,1
41,6.06993E-07,-6.09402E-07,8.09E-10,374.88631,3,1
42,6.4644E-07,-6.48758E-07,9.91E-10,375.11911,3,1
43,6.86164E-07,-6.8913E-07,1.024E-09,375.34171,3,1
44,7.24184E-07,-7.27271E-07,8.03E-10,375.60842,3,1
45,7.70111E-07,-7.72763E-07,2.156E-09,375.7863,3,1
46,8.12995E-07,-8.16051E-07,9.85E-10,376.02711,3,1
47,8.61098E-07,-8.64021E-07,1.051E-09,376.25861,3,1
48,9.06822E-07,-9.10676E-07,1.082E-09,376.48129,3,1
49,9.53255E-07,-9.59028E-07,9.27E-10,376.719,3,1
50,1.00181E-06,-1.008539E-06,1.559E-09,376.93981,3,1
51,1.04852E-06,-1.05692E-06,1.083E-09,377.20187,3,1
52,1.10881E-06,-1.11257E-06,2.659E-09,377.42823,3,1
53,1.16516E-06,-1.16947E-06,1.382E-09,377.61257,3,1
54,1.22314E-06,-1.22678E-06,1.403E-09,377.79005,3,1
55,1.27972E-06,-1.2848E-06,1.494E-09,377.96815,3,1
56,1.33162E-06,-1.33684E-06,8.84E-10,378.20979,3,1
57,1.38952E-06,-1.3945E-06,8.33E-10,378.44012,3,1
58,1.4536E-06,-1.45802E-06,1.232E-09,378.61854,3,1
59,1.50505E-06,-1.51079E-06,7.33E-10,378.88964,3,1
60,1.57014E-06,-1.57611E-06,1.199E-09,379.07933,3,1
61,1.63692E-06,-1.64206E-06,1.297E-09,379.25684,3,1
62,1.68878E-06,-1.6945E-06,8E-10,379.52784,3,1
63,1.7557E-06,-1.76138E-06,1.243E-09,379.71788,3,1
64,1.81158E-06,-1.81785E-06,7.99E-10,379.98894,3,1
65,1.88365E-06,-1.88894E-06,1.273E-09,380.17842,3,1
66,1.93755E-06,-1.94381E-06,8.16E-10,380.44887,3,1
67,2.01E-06,-2.01729E-06,1.223E-09,380.63853,3,1
68,2.06759E-06,-2.07254E-06,8.85E-10,380.90899,3,1
69,2.1406E-06,-2.14595E-06,1.221E-09,381.09913,3,1
70,2.2132E-06,-2.22115E-06,1.35E-09,381.27726,3,1
71,2.27717E-06,-2.28438E-06,8.42E-10,381.50099,3,1
72,2.34939E-06,-2.35843E-06,1.327E-09,381.67915,3,1
73,2.40437E-06,-2.41451E-06,8.98E-10,381.94955,3,1
74,2.48116E-06,-2.4899E-06,1.319E-09,382.13959,3,1
75,2.55379E-06,-2.56447E-06,1.382E-09,382.31776,3,1
76,2.61622E-06,-2.62581E-06,9.22E-10,382.54063,3,1
77,2.66851E-06,-2.67787E-06,8.78E-10,382.81159,3,1
78,2.7447E-06,-2.75318E-06,1.349E-09,383.00174,3,1
79,2.81854E-06,-2.82901E-06,1.369E-09,383.18007,3,1
80,2.89218E-06,-2.90159E-06,1.491E-09,383.35827,3,1
81,2.9508E-06,-2.96233E-06,9.92E-10,383.58115,3,1
82,3.02212E-06,-3.03453E-06,1.496E-09,383.75871,3,1
83,3.0809E-06,-3.09472E-06,1.022E-09,383.9825,3,1
84,3.15283E-06,-3.16506E-06,1.496E-09,384.16003,3,1
85,3.20051E-06,-3.21434E-06,9.11E-10,384.40235,3,1
86,3.27036E-06,-3.28341E-06,1.613E-09,384.59237,3,1
87,3.3381E-06,-3.35392E-06,1.682E-09,384.77062,3,1
88,3.38195E-06,-3.3985E-06,1.053E-09,385.01223,3,1
89,3.45031E-06,-3.46535E-06,1.444E-09,385.20182,3,1
90,3.51392E-06,-3.53154E-06,1.528E-09,385.37943,3,1
91,3.56277E-06,-3.57856E-06,9.34E-10,385.60234,3,1
92,3.58826E-06,-3.60639E-06,9.12E-10,385.87276,3,1
93,3.65427E-06,-3.66943E-06,1.366E-09,386.06291,3,1
94,3.71608E-06,-3.73191E-06,1.368E-09,386.24114,3,1
95,3.74532E-06,-3.76387E-06,8.95E-10,386.48893,3,1
96,3.78793E-06,-3.80338E-06,1.036E-09,386.72389,3,1
97,3.84661E-06,-3.86587E-06,1.38E-09,386.90215,3,1
98,3.87178E-06,-3.89053E-06,8.93E-10,387.14371,3,1
99,3.9273E-06,-3.94522E-06,1.572E-09,387.33386,3,1
100,3.98361E-06,-4.00046E-06,1.647E-09,387.51134,3,1
100,3.89921E-06,-3.91555E-06,8.94E-10,387.70964,3,1
99,3.69166E-06,-3.70429E-06,3.04E-10,387.94449,3,1
98,3.51356E-06,-3.52257E-06,-3.43E-10,388.12203,3,1
97,3.32447E-06,-3.33277E-06,3.64E-10,388.39247,3,1
96,3.16614E-06,-3.17321E-06,-4.89E-10,388.58199,3,1
95,3.00919E-06,-3.01671E-06,7E-12,388.80486,3,1
94,2.867E-06,-2.87174E-06,-5.92E-10,388.98239,3,1
93,2.72422E-06,-2.72812E-06,2.37E-10,389.25267,3,1
92,2.58727E-06,-2.59101E-06,-7E-12,389.50616,3,1
91,2.46581E-06,-2.46942E-06,-4.57E-10,389.69565,3,1
90,2.34885E-06,-2.34827E-06,-4.81E-10,389.87319,3,1
89,2.22948E-06,-2.23155E-06,1.8E-11,390.13804,3,1
88,2.11812E-06,-2.1189E-06,-6E-10,390.32829,3,1
87,2.01248E-06,-2.01234E-06,-6.83E-10,390.50644,3,1
86,1.91144E-06,-1.91217E-06,-7.68E-10,390.68459,3,1
85,1.81216E-06,-1.81317E-06,-7.59E-10,390.86215,3,1
84,1.71496E-06,-1.71673E-06,4.5E-11,391.13329,3,1
83,1.62361E-06,-1.62365E-06,-7.7E-10,391.32339,3,1
82,1.53428E-06,-1.53474E-06,-2.35E-10,391.56574,3,1
81,1.45055E-06,-1.44886E-06,-5.99E-10,391.75516,3,1
80,1.36731E-06,-1.36607E-06,-7.61E-10,391.93266,3,1
79,1.28897E-06,-1.28821E-06,-2.21E-10,392.15572,3,1
78,1.21348E-06,-1.21287E-06,-6.16E-10,392.33389,3,1
77,1.14122E-06,-1.14047E-06,-8.3E-11,392.55688,3,1
76,1.07303E-06,-1.07004E-06,-8.33E-10,392.73431,3,1
75,1.00551E-06,-1.00425E-06,-7.36E-10,392.9332,3,1
74,9.41362E-07,-9.404E-07,-8.8E-11,393.22493,3,1
73,8.79203E-07,-8.78419E-07,-4.23E-10,393.42428,3,1
72,8.20382E-07,-8.19441E-07,1E-10,393.70692,3,1
71,7.64293E-07,-7.64123E-07,-3.94E-10,393.92032,3,1
70,7.10407E-07,-7.09683E-07,-8.59E-10,394.12666,3,1
69,6.58661E-07,-6.57713E-07,-8.91E-10,394.30497,3,1
68,6.08197E-07,-6.08543E-07,-7.24E-10,394.55079,3,1
67,5.62666E-07,-5.61885E-07,-8.09E-10,394.74863,3,1
66,5.20469E-07,-5.19189E-07,-7.77E-10,394.92682,3,1
65,4.79802E-07,-4.79214E-07,-1.032E-09,395.10433,3,1
64,4.42566E-07,-4.42675E-07,-5.85E-10,395.32741,3,1
63,4.08152E-07,-4.07214E-07,-8.9E-11,395.59965,3,1
62,3.73932E-07,-3.72633E-07,-5.96E-10,395.79812,3,1
61,3.43035E-07,-3.41438E-07,-6.02E-10,395.97557,3,1
60,3.13379E-07,-3.13436E-07,-6.71E-10,396.2213,3,1
59,2.8579E-07,-2.85921E-07,-1.954E-09,396.41891,3,1
58,2.61458E-07,-2.606E-07,-1.525E-09,396.59692,3,1
57,2.38157E-07,-2.37706E-07,-1.102E-09,396.79,3,1
56,2.16763E-07,-2.16361E-07,-9.35E-10,397.01121,3,1
55,1.969E-07,-1.95126E-07,-9.72E-10,397.21691,3,1
54,1.78672E-07,-1.7768E-07,-8.71E-10,397.40991,3,1
53,1.62542E-07,-1.61102E-07,-7.52E-10,397.63114,3,1
52,1.46465E-07,-1.45117E-07,-7.68E-10,397.85209,3,1
51,1.30095E-07,-1.32466E-07,-3E-10,398.11859,3,1
50,1.20898E-07,-1.19786E-07,-1.605E-09,398.39198,3,1
49,1.10358E-07,-1.0968E-07,-3.5E-10,398.65832,3,1
48,9.7471E-08,-9.9489E-08,-5.39E-10,398.9287,3,1
47,8.828E-08,-8.7238E-08,-2.783E-09,399.15882,3,1
46,8.0163E-08,-7.9653E-08,-1.182E-09,399.36609,3,1
45,7.2806E-08,-7.3721E-08,-3.36E-10,399.65926,3,1
44,6.5707E-08,-6.4997E-08,-2.334E-09,399.8669,3,1
43,5.8982E-08,-5.9714E-08,-9.29E-10,400.08794,3,1
42,5.535E-08,-5.4312E-08,-8.94E-10,400.33035,3,1
41,4.9286E-08,-4.9688E-08,-2.47E-09,400.5283,3,1
40,4.749E-08,-4.6284E-08,-5.61E-10,400.81072,3,1
39,4.2233E-08,-4.2525E-08,-2.521E-09,401.0086,3,1
38,3.9874E-08,-3.9605E-08,-1.006E-09,401.24853,3,1
37,3.7127E-08,-3.775E-08,-1.032E-09,401.4885,3,1
36,3.5747E-08,-3.4152E-08,-2.822E-09,401.80984,3,1
35,3.4154E-08,-3.3213E-08,-2.705E-09,401.98969,3,1
34,3.1739E-08,-3.227E-08,-2.699E-09,402.18757,3,1
33,3.0436E-08,-3.076E-08,-2.824E-09,402.50362,3,1
32,2.9507E-08,-3.0486E-08,-2.057E-09,402.76888,3,1
31,2.9802E-08,-2.8385E-08,-2.878E-09,403.09028,3,1
30,2.7516E-08,-2.7072E-08,-2.683E-09,403.27007,3,1
29,2.6443E-08,-2.6396E-08,-2.735E-09,403.46805,3,1
28,2.6177E-08,-2.5858E-08,-2.842E-09,403.78381,3,1
27,2.4389E-08,-2.4485E-08,-2.045E-09,404.02956,3,1
26,2.4661E-08,-2.3764E-08,-1.02E-09,404.39081,3,1
25,2.3725E-08,-2.3055E-08,-2.504E-09,404.57067,3,1
24,2.2803E-08,-2.2648E-08,-2.638E-09,404.76843,3,1
23,2.3191E-08,-2.227E-08,-2.68E-09,405.08432,3,1
22,2.2257E-08,-2.1658E-08,-1.997E-09,405.32997,3,1
21,2.1242E-08,-2.1211E-08,-5.74E-10,405.73919,3,1
20,2.1162E-08,-2.1233E-08,-5.09E-10,406.14004,3,1
19,2.19E-08,-2.0811E-08,-2.548E-09,406.45372,3,1
18,2.1755E-08,-2.1014E-08,-1.664E-09,406.71985,3,1
17,2.0368E-08,-2.0554E-08,-1.658E-09,406.98447,3,1
16,1.965E-08,-2.0274E-08,-2.532E-09,407.30568,3,1
15,1.872E-08,-1.9211E-08,-1.667E-09,407.57179,3,1
14,1.8594E-08,-1.8714E-08,-5.44E-10,407.98044,3,1
13,1.9208E-08,-1.8344E-08,-2.321E-09,408.29506,3,1
12,1.8485E-08,-1.8373E-08,-1.501E-09,408.56128,3,1
11,1.8906E-08,-1.844E-08,-7.56E-10,408.92252,3,1
10,1.8587E-08,-1.8382E-08,-8.73E-10,409.27232,3,1
9,1.8507E-08,-1.8023E-08,-2.134E-09,409.45212,3,1
8,1.828E-08,-1.809E-08,-2.236E-09,409.65003,3,1
7,1.8683E-08,-1.7858E-08,-2.349E-09,409.96605,3,1
6,1.8197E-08,-1.7559E-08,-1.627E-09,410.23118,3,1
5,1.8429E-08,-1.7826E-08,-8.23E-10,410.59242,3,1
4,1.8339E-08,-1.7609E-08,-2.125E-09,410.77229,3,1
3,1.7092E-08,-1.6759E-08,-5.81E-10,411.18111,3,1
2,1.7355E-08,-1.6752E-08,-7.03E-10,411.55494,3,1
1,1.7281E-08,-1.69E-08,-6.86E-10,411.87156,3,1
0,1.7199E-08,-1.6688E-08,-6.28E-10,412.2002,3,1
-1,1.7251E-08,-1.7273E-08,-6.86E-10,412.55622,3,1
-2,1.7064E-08,-1.6796E-08,-1.049E-09,412.7913,3,1
-3,1.764E-08,-1.6651E-08,-2.167E-09,413.08652,3,1
-4,1.6949E-08,-1.7652E-08,-1.443E-09,413.35165,3,1
-5,1.7758E-08,-1.7009E-08,-8.25E-10,413.71293,3,1
-6,1.9147E-08,-1.6918E-08,-1.926E-09,413.89286,3,1
-7,1.8419E-08,-1.8728E-08,-5.85E-10,414.30156,3,1
-8,1.8459E-08,-1.8205E-08,-6.76E-10,414.67544,3,1
-9,1.8818E-08,-1.7793E-08,-7.41E-10,414.99219,3,1
-10,1.7892E-08,-1.8154E-08,-6.25E-10,415.32087,3,1
-11,1.8645E-08,-1.8008E-08,-5.93E-10,415.67674,3,1
-12,1.7758E-08,-1.7299E-08,-9.49E-10,415.91209,3,1
-13,1.7391E-08,-1.6841E-08,-2.007E-09,416.2073,3,1
-14,1.7549E-08,-1.7222E-08,-1.37E-09,416.47229,3,1
-15,1.6713E-08,-1.6704E-08,-7.77E-10,416.83374,3,1
-16,1.6764E-08,-1.6513E-08,-1.816E-09,417.01356,3,1
-17,1.6843E-08,-1.6357E-08,-6.47E-10,417.42224,3,1
-18,1.7174E-08,-1.704E-08,-1.927E-09,417.73582,3,1
-19,1.7269E-08,-1.7339E-08,-1.269E-09,417.98146,3,1
-20,1.7786E-08,-1.6909E-08,-1.28E-09,418.26446,3,1
-21,1.6943E-08,-1.7472E-08,-1.306E-09,418.52802,3,1
-22,1.6766E-08,-1.6413E-08,-2.648E-09,418.78421,3,1
-23,1.7264E-08,-1.6323E-08,-2.029E-09,419.08754,3,1
-24,1.681E-08,-1.6695E-08,-1.414E-09,419.35286,3,1
-25,1.647E-08,-1.589E-08,-9.16E-10,419.7144,3,1
-26,1.6783E-08,-1.6241E-08,-1.896E-09,419.89424,3,1
-27,1.6468E-08,-1.6243E-08,-1.92E-09,420.092,3,1
-28,1.6621E-08,-1.6002E-08,-2.059E-09,420.4081,3,1
-29,1.5737E-08,-1.6168E-08,-1.457E-09,420.67335,3,1
-30,1.6222E-08,-1.5738E-08,-9.62E-10,421.03476,3,1
-31,1.6803E-08,-1.6649E-08,-7.65E-10,421.36845,3,1
-32,1.6755E-08,-1.6301E-08,-1.812E-09,421.59398,3,1
-33,1.6152E-08,-1.6555E-08,-7.26E-10,422.00286,3,1
-34,1.5808E-08,-1.5756E-08,-6.3E-10,422.40371,3,1
