# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.2124600    159.6320800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9499 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     45.366847     45.366847     90.733695
      7.911302     45.693827     45.693827     91.387654
      7.939914     44.906469     44.906469     89.812939
      7.968526     43.509799     43.509799     87.019598
      7.997139     42.480622     42.480622     84.961245
      8.025751     42.639545     42.639545     85.279090
      8.054363     44.193194     44.193194     88.386387
      8.082976     46.734998     46.734998     93.469997
      8.111588     49.555921     49.555921     99.111843
      8.140200     51.961442     51.961442    103.922883
      8.168813     53.493989     53.493989    106.987978
      8.197425     54.104071     54.104071    108.208141
      8.226037     54.159652     54.159652    108.319303
      8.254649     54.102604     54.102604    108.205208
      8.283262     53.921983     53.921983    107.843966
      8.311874     53.003115     53.003115    106.006229
      8.340486     50.638573     50.638573    101.277146
      8.369099     46.747074     46.747074     93.494148
      8.397711     42.079000     42.079000     84.158000
      8.426323     37.740433     37.740433     75.480867
      8.454936     34.538546     34.538546     69.077092
      8.483548     32.702118     32.702118     65.404235
      8.512160     32.064734     32.064734     64.129468
      8.540773     32.410112     32.410112     64.820223
      8.569385     33.660406     33.660406     67.320812
      8.597997     35.784570     35.784570     71.569140
      8.626609     38.521951     38.521951     77.043902
      8.655222     41.184098     41.184098     82.368195
      8.683834     42.795676     42.795676     85.591352
      8.712446     42.569782     42.569782     85.139564
      8.741059     40.377757     40.377757     80.755513
      8.769671     36.826280     36.826280     73.652560
      8.798283     32.886270     32.886270     65.772541
      8.826896     29.412719     29.412719     58.825437
      8.855508     26.945330     26.945330     53.890660
      8.884120     25.831706     25.831706     51.663411
      8.912732     26.365540     26.365540     52.731081
      8.941345     28.689584     28.689584     57.379168
      8.969957     32.585476     32.585476     65.170952
      8.998569     37.477592     37.477592     74.955185
      9.027182     42.749723     42.749723     85.499446
      9.055794     48.087740     48.087740     96.175479
      9.084406     53.491265     53.491265    106.982529
      9.113019     58.940286     58.940286    117.880572
      9.141631     64.078366     64.078366    128.156731
      9.170243     68.278794     68.278794    136.557589
      9.198856     71.085899     71.085899    142.171797
      9.227468     72.620608     72.620608    145.241217
      9.256080     73.499075     73.499075    146.998150
      9.284692     74.246174     74.246174    148.492348
      9.313305     74.734710     74.734710    149.469420
      9.341917     74.250097     74.250097    148.500194
      9.370529     72.193672     72.193672    144.387344
      9.399142     68.771941     68.771941    137.543883
      9.427754     65.001048     65.001048    130.002096
      9.456366     62.009367     62.009367    124.018734
      9.484979     60.258275     60.258275    120.516549
      9.513591     59.312276     59.312276    118.624552
      9.542203     58.253919     58.253919    116.507839
      9.570815     56.337393     56.337393    112.674785
      9.599428     53.416666     53.416666    106.833333
      9.628040     49.956618     49.956618     99.913236
      9.656652     46.711284     46.711284     93.422568
      9.685265     44.295825     44.295825     88.591650
      9.713877     42.906191     42.906191     85.812381
      9.742489     42.336980     42.336980     84.673960
      9.771102     42.237362     42.237362     84.474724
      9.799714     42.387866     42.387866     84.775733
      9.828326     42.806167     42.806167     85.612334
      9.856938     43.638036     43.638036     87.276072
      9.885551     44.930068     44.930068     89.860136
      9.914163     46.463286     46.463286     92.926573
      9.942775     47.826860     47.826860     95.653720
      9.971388     48.752775     48.752775     97.505550
     10.000000     49.439683     49.439683     98.879366
