# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1274300    159.6872500
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8942 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     38.616294     38.616294     77.232589
      7.911302     40.862518     40.862518     81.725036
      7.939914     44.447456     44.447456     88.894911
      7.968526     48.501827     48.501827     97.003655
      7.997139     52.007240     52.007240    104.014480
      8.025751     54.096052     54.096052    108.192104
      8.054363     54.467011     54.467011    108.934022
      8.082976     53.634201     53.634201    107.268402
      8.111588     52.615533     52.615533    105.231067
      8.140200     52.146399     52.146399    104.292799
      8.168813     52.089564     52.089564    104.179128
      8.197425     51.631655     51.631655    103.263310
      8.226037     50.084735     50.084735    100.169470
      8.254649     47.490341     47.490341     94.980682
      8.283262     44.480471     44.480471     88.960942
      8.311874     41.677834     41.677834     83.355667
      8.340486     39.324432     39.324432     78.648864
      8.369099     37.408851     37.408851     74.817702
      8.397711     35.957712     35.957712     71.915424
      8.426323     35.086608     35.086608     70.173217
      8.454936     34.804443     34.804443     69.608885
      8.483548     34.890214     34.890214     69.780428
      8.512160     35.082702     35.082702     70.165404
      8.540773     35.429291     35.429291     70.858581
      8.569385     36.335338     36.335338     72.670676
      8.597997     38.072900     38.072900     76.145801
      8.626609     40.162780     40.162780     80.325560
      8.655222     41.386282     41.386282     82.772563
      8.683834     40.640524     40.640524     81.281048
      8.712446     37.922252     37.922252     75.844504
      8.741059     34.493456     34.493456     68.986912
      8.769671     32.043151     32.043151     64.086303
      8.798283     31.567525     31.567525     63.135050
      8.826896     32.849647     32.849647     65.699295
      8.855508     34.829409     34.829409     69.658817
      8.884120     36.457697     36.457697     72.915395
      8.912732     37.373998     37.373998     74.747997
      8.941345     38.022728     38.022728     76.045457
      8.969957     39.299505     39.299505     78.599011
      8.998569     42.062968     42.062968     84.125936
      9.027182     46.760593     46.760593     93.521187
      9.055794     53.249653     53.249653    106.499307
      9.084406     60.822584     60.822584    121.645167
      9.113019     68.402124     68.402124    136.804248
      9.141631     74.811038     74.811038    149.622075
      9.170243     79.024864     79.024864    158.049728
      9.198856     80.395320     80.395320    160.790641
      9.227468     78.877850     78.877850    157.755699
      9.256080     75.231577     75.231577    150.463155
      9.284692     71.017185     71.017185    142.034370
      9.313305     68.147576     68.147576    136.295152
      9.341917     67.957662     67.957662    135.915325
      9.370529     70.251397     70.251397    140.502794
      9.399142     73.105608     73.105608    146.211216
      9.427754     73.832276     73.832276    147.664551
      9.456366     70.570105     70.570105    141.140210
      9.484979     63.376733     63.376733    126.753465
      9.513591     54.083923     54.083923    108.167846
      9.542203     45.180011     45.180011     90.360022
      9.570815     38.617306     38.617306     77.234611
      9.599428     35.233348     35.233348     70.466696
      9.628040     34.833555     34.833555     69.667110
      9.656652     36.576595     36.576595     73.153190
      9.685265     39.356076     39.356076     78.712151
      9.713877     42.116547     42.116547     84.233094
      9.742489     44.155202     44.155202     88.310405
      9.771102     45.379395     45.379395     90.758791
      9.799714     46.356399     46.356399     92.712799
      9.828326     47.975393     47.975393     95.950785
      9.856938     50.760306     50.760306    101.520611
      9.885551     54.262197     54.262197    108.524394
      9.914163     57.125846     57.125846    114.251692
      9.942775     57.975667     57.975667    115.951333
      9.971388     56.494179     56.494179    112.988358
     10.000000     53.821609     53.821609    107.643218
