# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1496300    159.6681600
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9130 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     39.578522     39.578522     79.157044
      7.911302     40.153157     40.153157     80.306314
      7.939914     42.348676     42.348676     84.697353
      7.968526     45.636073     45.636073     91.272146
      7.997139     49.054783     49.054783     98.109567
      8.025751     51.665955     51.665955    103.331910
      8.054363     52.956303     52.956303    105.912606
      8.082976     53.049829     53.049829    106.099658
      8.111588     52.600292     52.600292    105.200584
      8.140200     52.347041     52.347041    104.694082
      8.168813     52.586553     52.586553    105.173106
      8.197425     52.957429     52.957429    105.914857
      8.226037     52.720304     52.720304    105.440607
      8.254649     51.309479     51.309479    102.618958
      8.283262     48.715185     48.715185     97.430370
      8.311874     45.417483     45.417483     90.834966
      8.340486     41.992669     41.992669     83.985337
      8.369099     38.783990     38.783990     77.567980
      8.397711     35.914802     35.914802     71.829604
      8.426323     33.553069     33.553069     67.106138
      8.454936     32.085089     32.085089     64.170177
      8.483548     31.959067     31.959067     63.918135
      8.512160     33.316011     33.316011     66.632021
      8.540773     35.780145     35.780145     71.560290
      8.569385     38.627758     38.627758     77.255517
      8.597997     41.131011     41.131011     82.262023
      8.626609     42.713973     42.713973     85.427945
      8.655222     42.894330     42.894330     85.788660
      8.683834     41.336462     41.336462     82.672925
      8.712446     38.163319     38.163319     76.326638
      8.741059     34.195678     34.195678     68.391355
      8.769671     30.715568     30.715568     61.431135
      8.798283     28.823572     28.823572     57.647144
      8.826896     28.875343     28.875343     57.750686
      8.855508     30.400045     30.400045     60.800091
      8.884120     32.516166     32.516166     65.032332
      8.912732     34.534430     34.534430     69.068861
      8.941345     36.348061     36.348061     72.696122
      8.969957     38.402687     38.402687     76.805375
      8.998569     41.362810     41.362810     82.725620
      9.027182     45.729049     45.729049     91.458097
      9.055794     51.551109     51.551109    103.102219
      9.084406     58.306982     58.306982    116.613963
      9.113019     65.049925     65.049925    130.099851
      9.141631     70.808134     70.808134    141.616269
      9.170243     74.970403     74.970403    149.940806
      9.198856     77.373875     77.373875    154.747750
      9.227468     78.113432     78.113432    156.226864
      9.256080     77.351081     77.351081    154.702162
      9.284692     75.347230     75.347230    150.694460
      9.313305     72.660322     72.660322    145.320644
      9.341917     70.208081     70.208081    140.416162
      9.370529     68.895679     68.895679    137.791358
      9.399142     68.917934     68.917934    137.835867
      9.427754     69.332959     69.332959    138.665919
      9.456366     68.467386     68.467386    136.934773
      9.484979     65.005603     65.005603    130.011206
      9.513591     58.938813     58.938813    117.877627
      9.542203     51.638951     51.638951    103.277902
      9.570815     45.048168     45.048168     90.096336
      9.599428     40.611812     40.611812     81.223625
      9.628040     38.666398     38.666398     77.332796
      9.656652     38.583961     38.583961     77.167923
      9.685265     39.412974     39.412974     78.825948
      9.713877     40.463014     40.463014     80.926027
      9.742489     41.480626     41.480626     82.961253
      9.771102     42.506737     42.506737     85.013473
      9.799714     43.705580     43.705580     87.411160
      9.828326     45.285418     45.285418     90.570836
      9.856938     47.416090     47.416090     94.832181
      9.885551     50.062690     50.062690    100.125381
      9.914163     52.826525     52.826525    105.653049
      9.942775     54.988271     54.988271    109.976542
      9.971388     55.851899     55.851899    111.703798
     10.000000     55.239403     55.239403    110.478807
