# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1206400    159.6943300
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8872 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     39.096184     39.096184     78.192369
      7.911302     41.729453     41.729453     83.458907
      7.939914     45.389835     45.389835     90.779670
      7.968526     49.307882     49.307882     98.615765
      7.997139     52.571459     52.571459    105.142918
      8.025751     54.402625     54.402625    108.805250
      8.054363     54.605241     54.605241    109.210481
      8.082976     53.754784     53.754784    107.509569
      8.111588     52.777284     52.777284    105.554567
      8.140200     52.186908     52.186908    104.373816
      8.168813     51.700231     51.700231    103.400462
      8.197425     50.617215     50.617215    101.234430
      8.226037     48.563404     48.563404     97.126807
      8.254649     45.828908     45.828908     91.657816
      8.283262     43.041036     43.041036     86.082072
      8.311874     40.649510     40.649510     81.299021
      8.340486     38.782154     38.782154     77.564308
      8.369099     37.446964     37.446964     74.893928
      8.397711     36.658170     36.658170     73.316341
      8.426323     36.311421     36.311421     72.622842
      8.454936     36.070659     36.070659     72.141317
      8.483548     35.558391     35.558391     71.116782
      8.512160     34.765892     34.765892     69.531784
      8.540773     34.262300     34.262300     68.524601
      8.569385     34.850366     34.850366     69.700731
      8.597997     36.807508     36.807508     73.615016
      8.626609     39.363896     39.363896     78.727793
      8.655222     41.029393     41.029393     82.058786
      8.683834     40.653524     40.653524     81.307049
      8.712446     38.345715     38.345715     76.691431
      8.741059     35.434435     35.434435     70.868869
      8.769671     33.506835     33.506835     67.013670
      8.798283     33.355941     33.355941     66.711883
      8.826896     34.629081     34.629081     69.258161
      8.855508     36.296498     36.296498     72.592996
      8.884120     37.460128     37.460128     74.920256
      8.912732     37.928742     37.928742     75.857483
      8.941345     38.281509     38.281509     76.563018
      8.969957     39.499489     39.499489     78.998979
      8.998569     42.449351     42.449351     84.898702
      9.027182     47.501086     47.501086     95.002171
      9.055794     54.401352     54.401352    108.802703
      9.084406     62.345597     62.345597    124.691194
      9.113019     70.144447     70.144447    140.288894
      9.141631     76.457581     76.457581    152.915162
      9.170243     80.115209     80.115209    160.230418
      9.198856     80.490715     80.490715    160.981430
      9.227468     77.823327     77.823327    155.646654
      9.256080     73.359648     73.359648    146.719295
      9.284692     69.123640     69.123640    138.247280
      9.313305     67.147253     67.147253    134.294507
      9.341917     68.344828     68.344828    136.689655
      9.370529     71.732667     71.732667    143.465334
      9.399142     74.738582     74.738582    149.477163
      9.427754     74.606883     74.606883    149.213767
      9.456366     69.984950     69.984950    139.969899
      9.484979     61.598809     61.598809    123.197619
      9.513591     51.677642     51.677642    103.355284
      9.542203     42.724860     42.724860     85.449719
      9.570815     36.512986     36.512986     73.025972
      9.599428     33.723099     33.723099     67.446198
      9.628040     34.076055     34.076055     68.152110
      9.656652     36.633362     36.633362     73.266723
      9.685265     40.120334     40.120334     80.240668
      9.713877     43.297341     43.297341     86.594682
      9.742489     45.397115     45.397115     90.794230
      9.771102     46.486780     46.486780     92.973559
      9.799714     47.446878     47.446878     94.893757
      9.828326     49.350199     49.350199     98.700397
      9.856938     52.514844     52.514844    105.029687
      9.885551     56.007284     56.007284    112.014567
      9.914163     58.184448     58.184448    116.368895
      9.942775     57.946629     57.946629    115.893259
      9.971388     55.664009     55.664009    111.328018
     10.000000     53.050187     53.050187    106.100374
