# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1668500    159.6569200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9242 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.422031     44.424310     44.424310     88.848621
     -5.393419     45.466025     45.466025     90.932050
     -5.364807     45.322011     45.322011     90.644023
     -5.336195     43.630723     43.630723     87.261447
     -5.307582     40.926336     40.926336     81.852671
     -5.278970     38.247386     38.247386     76.494772
     -5.250358     36.558279     36.558279     73.116558
     -5.221745     36.298272     36.298272     72.596545
     -5.193133     37.235064     37.235064     74.470128
     -5.164521     38.678280     38.678280     77.356560
     -5.135908     39.906516     39.906516     79.813032
     -5.107296     40.474122     40.474122     80.948244
     -5.078684     40.187448     40.187448     80.374896
     -5.050072     38.938302     38.938302     77.876604
     -5.021459     36.756308     36.756308     73.512616
     -4.992847     34.106561     34.106561     68.213122
     -4.964235     32.037247     32.037247     64.074495
     -4.935622     31.863207     31.863207     63.726413
     -4.907010     34.577463     34.577463     69.154926
     -4.878398     40.470721     40.470721     80.941442
     -4.849785     49.156539     49.156539     98.313078
     -4.821173     59.719325     59.719325    119.438651
     -4.792561     70.660621     70.660621    141.321242
     -4.763948     79.827559     79.827559    159.655119
     -4.735336     84.888783     84.888783    169.777566
     -4.706724     84.465220     84.465220    168.930441
     -4.678112     79.080286     79.080286    158.160572
     -4.649499     70.917166     70.917166    141.834332
     -4.620887     62.434711     62.434711    124.869422
     -4.592275     55.027755     55.027755    110.055511
     -4.563662     48.788924     48.788924     97.577847
     -4.535050     43.291193     43.291193     86.582387
     -4.506438     38.489850     38.489850     76.979700
     -4.477825     34.993907     34.993907     69.987813
     -4.449213     33.621729     33.621729     67.243459
     -4.420601     34.675806     34.675806     69.351612
     -4.391989     37.508884     37.508884     75.017767
     -4.363376     40.733163     40.733163     81.466325
     -4.334764     42.958756     42.958756     85.917512
     -4.306152     43.536994     43.536994     87.073987
     -4.277539     42.808106     42.808106     85.616211
     -4.248927     41.811581     41.811581     83.623161
     -4.220315     41.807012     41.807012     83.614023
     -4.191702     43.874761     43.874761     87.749521
     -4.163090     48.563200     48.563200     97.126401
     -4.134478     55.530773     55.530773    111.061547
     -4.105866     63.407890     63.407890    126.815780
     -4.077253     70.175842     70.175842    140.351684
     -4.048641     73.982561     73.982561    147.965122
     -4.020029     73.906763     73.906763    147.813526
     -3.991416     70.231357     70.231357    140.462713
     -3.962804     64.172615     64.172615    128.345230
     -3.934192     57.286813     57.286813    114.573626
     -3.905579     50.838013     50.838013    101.676025
     -3.876967     45.428931     45.428931     90.857862
     -3.848355     41.118163     41.118163     82.236326
     -3.819742     37.907699     37.907699     75.815398
     -3.791130     36.115889     36.115889     72.231778
     -3.762518     36.234382     36.234382     72.468763
     -3.733906     38.407613     38.407613     76.815226
     -3.705293     42.065881     42.065881     84.131762
     -3.676681     46.052457     46.052457     92.104914
     -3.648069     49.103659     49.103659     98.207318
     -3.619456     50.326750     50.326750    100.653499
     -3.590844     49.463317     49.463317     98.926634
     -3.562232     46.901727     46.901727     93.803454
     -3.533619     43.454932     43.454932     86.909864
     -3.505007     39.979449     39.979449     79.958898
     -3.476395     37.025579     37.025579     74.051158
     -3.447783     34.726207     34.726207     69.452415
     -3.419170     32.969170     32.969170     65.938341
     -3.390558     31.693003     31.693003     63.386006
     -3.361946     31.072105     31.072105     62.144211
     -3.333333     31.437300     31.437300     62.874601
     -3.304721     32.955308     32.955308     65.910616
     -3.276109     35.314080     35.314080     70.628160
     -3.247496     37.754716     37.754716     75.509432
     -3.218884     39.531131     39.531131     79.062261
     -3.190272     40.423420     40.423420     80.846841
     -3.161660     40.817156     40.817156     81.634312
     -3.133047     41.285523     41.285523     82.571045
     -3.104435     42.082816     42.082816     84.165633
     -3.075823     42.961597     42.961597     85.923194
     -3.047210     43.371250     43.371250     86.742500
     -3.018598     42.821500     42.821500     85.643001
     -2.989986     41.173777     41.173777     82.347555
     -2.961373     38.733176     38.733176     77.466352
     -2.932761     36.128529     36.128529     72.257057
     -2.904149     34.053013     34.053013     68.106025
     -2.875536     32.986832     32.986832     65.973664
     -2.846924     33.031056     33.031056     66.062112
     -2.818312     33.936777     33.936777     67.873554
     -2.789700     35.316818     35.316818     70.633637
     -2.761087     36.920368     36.920368     73.840736
     -2.732475     38.794164     38.794164     77.588329
     -2.703863     41.186589     41.186589     82.373178
     -2.675250     44.195813     44.195813     88.391626
     -2.646638     47.386440     47.386440     94.772881
     -2.618026     49.736018     49.736018     99.472037
     -2.589413     50.114753     50.114753    100.229506
     -2.560801     48.063149     48.063149     96.126299
     -2.532189     44.267725     44.267725     88.535450
     -2.503577     40.257172     40.257172     80.514345
     -2.474964     37.455747     37.455747     74.911493
     -2.446352     36.313730     36.313730     72.627460
     -2.417740     36.205883     36.205883     72.411767
     -2.389127     36.133390     36.133390     72.266780
     -2.360515     35.592843     35.592843     71.185686
     -2.331903     34.898053     34.898053     69.796106
     -2.303290     34.759799     34.759799     69.519597
     -2.274678     35.531211     35.531211     71.062421
     -2.246066     36.759340     36.759340     73.518679
     -2.217454     37.452103     37.452103     74.904206
     -2.188841     36.916670     36.916670     73.833340
     -2.160229     35.486410     35.486410     70.972820
     -2.131617     34.426977     34.426977     68.853954
     -2.103004     34.982886     34.982886     69.965772
     -2.074392     37.337527     37.337527     74.675053
     -2.045780     40.393311     40.393311     80.786622
     -2.017167     42.573957     42.573957     85.147914
     -1.988555     42.978055     42.978055     85.956110
     -1.959943     41.963486     41.963486     83.926973
     -1.931330     40.776304     40.776304     81.552608
     -1.902718     40.602375     40.602375     81.204749
     -1.874106     41.767848     41.767848     83.535696
     -1.845494     43.603318     43.603318     87.206636
     -1.816881     44.997235     44.997235     89.994469
     -1.788269     45.201767     45.201767     90.403535
     -1.759657     44.274758     44.274758     88.549517
     -1.731044     42.842669     42.842669     85.685339
     -1.702432     41.480562     41.480562     82.961124
     -1.673820     40.332683     40.332683     80.665366
     -1.645207     39.264752     39.264752     78.529505
     -1.616595     38.228266     38.228266     76.456532
     -1.587983     37.346143     37.346143     74.692286
     -1.559371     36.658301     36.658301     73.316602
     -1.530758     35.912369     35.912369     71.824737
     -1.502146     34.693636     34.693636     69.387272
     -1.473534     32.745449     32.745449     65.490898
     -1.444921     30.151425     30.151425     60.302850
     -1.416309     27.289981     27.289981     54.579963
     -1.387697     24.685554     24.685554     49.371108
     -1.359084     22.810185     22.810185     45.620370
     -1.330472     21.832641     21.832641     43.665282
     -1.301860     21.476773     21.476773     42.953547
     -1.273247     21.203729     21.203729     42.407457
     -1.244635     20.618372     20.618372     41.236743
     -1.216023     19.701128     19.701128     39.402256
     -1.187411     18.647308     18.647308     37.294616
     -1.158798     17.547902     17.547902     35.095803
     -1.130186     16.282194     16.282194     32.564388
     -1.101574     14.693259     14.693259     29.386518
     -1.072961     12.816482     12.816482     25.632964
     -1.044349     10.942740     10.942740     21.885480
     -1.015737      9.485339      9.485339     18.970678
     -0.987124      8.750062      8.750062     17.500124
     -0.958512      8.743874      8.743874     17.487748
     -0.929900      9.136074      9.136074     18.272147
     -0.901288      9.403497      9.403497     18.806994
     -0.872675      9.084746      9.084746     18.169491
     -0.844063      8.010370      8.010370     16.020740
     -0.815451      6.391160      6.391160     12.782320
     -0.786838      4.718055      4.718055      9.436110
     -0.758226      3.526554      3.526554      7.053109
     -0.729614      3.147276      3.147276      6.294552
     -0.701001      3.555183      3.555183      7.110366
     -0.672389      4.377010      4.377010      8.754021
     -0.643777      5.067897      5.067897     10.135794
     -0.615165      5.196626      5.196626     10.393252
     -0.586552      4.678466      4.678466      9.356933
     -0.557940      3.784225      3.784225      7.568451
     -0.529328      2.917389      2.917389      5.834779
     -0.500715      2.348115      2.348115      4.696231
     -0.472103      2.106375      2.106375      4.212750
     -0.443491      2.061779      2.061779      4.123558
     -0.414878      2.060388      2.060388      4.120776
     -0.386266      1.999130      1.999130      3.998261
     -0.357654      1.833330      1.833330      3.666661
     -0.329041      1.574111      1.574111      3.148222
     -0.300429      1.291879      1.291879      2.583759
     -0.271817      1.092318      1.092318      2.184636
     -0.243205      1.051815      1.051815      2.103630
     -0.214592      1.155212      1.155212      2.310424
     -0.185980      1.293253      1.293253      2.586506
     -0.157368      1.331208      1.331208      2.662417
     -0.128755      1.198004      1.198004      2.396007
     -0.100143      0.925586      0.925586      1.851173
     -0.071531      0.613657      0.613657      1.227314
     -0.042918      0.361330      0.361330      0.722660
     -0.014306      0.225748      0.225748      0.451496
      0.014306      0.225933      0.225933      0.451866
      0.042918      0.362279      0.362279      0.724559
      0.071531      0.617285      0.617285      1.234570
      0.100143      0.937954      0.937954      1.875908
      0.128755      1.234358      1.234358      2.468717
      0.157368      1.421504      1.421504      2.843008
      0.185980      1.481058      1.481058      2.962116
      0.214592      1.480684      1.480684      2.961367
      0.243205      1.520599      1.520599      3.041198
      0.271817      1.655863      1.655863      3.311726
      0.300429      1.873890      1.873890      3.747779
      0.329041      2.146013      2.146013      4.292027
      0.357654      2.492537      2.492537      4.985075
      0.386266      2.995309      2.995309      5.990619
      0.414878      3.749237      3.749237      7.498474
      0.443491      4.784125      4.784125      9.568250
      0.472103      5.992642      5.992642     11.985284
      0.500715      7.115985      7.115985     14.231970
      0.529328      7.851595      7.851595     15.703191
      0.557940      8.072412      8.072412     16.144825
      0.586552      7.997053      7.997053     15.994107
      0.615165      8.107700      8.107700     16.215401
      0.643777      8.818384      8.818384     17.636768
      0.672389     10.192378     10.192378     20.384757
      0.701001     12.035549     12.035549     24.071097
      0.729614     14.330296     14.330296     28.660591
      0.758226     17.566348     17.566348     35.132695
      0.786838     22.535528     22.535528     45.071055
      0.815451     29.628420     29.628420     59.256840
      0.844063     38.157821     38.157821     76.315643
      0.872675     46.295894     46.295894     92.591787
      0.901288     51.811991     51.811991    103.623983
      0.929900     53.229647     53.229647    106.459293
      0.958512     50.661214     50.661214    101.322427
      0.987124     45.736602     45.736602     91.473203
      1.015737     40.710379     40.710379     81.420757
      1.044349     37.460348     37.460348     74.920695
      1.072961     37.022601     37.022601     74.045202
      1.101574     39.634173     39.634173     79.268347
      1.130186     44.815739     44.815739     89.631478
      1.158798     51.323423     51.323423    102.646846
      1.187411     57.321007     57.321007    114.642013
      1.216023     61.078753     61.078753    122.157506
      1.244635     61.892510     61.892510    123.785021
      1.273247     60.496207     60.496207    120.992414
      1.301860     58.543076     58.543076    117.086152
      1.330472     57.473723     57.473723    114.947445
      1.359084     57.593742     57.593742    115.187485
      1.387697     58.044275     58.044275    116.088550
      1.416309     57.663200     57.663200    115.326400
      1.444921     56.008699     56.008699    112.017397
      1.473534     53.670691     53.670691    107.341382
      1.502146     51.630321     51.630321    103.260642
      1.530758     50.304750     50.304750    100.609500
      1.559371     49.186892     49.186892     98.373784
      1.587983     47.376770     47.376770     94.753539
      1.616595     44.448025     44.448025     88.896049
      1.645207     40.876793     40.876793     81.753587
      1.673820     37.775218     37.775218     75.550436
      1.702432     36.228497     36.228497     72.456993
      1.731044     36.652375     36.652375     73.304749
      1.759657     38.468146     38.468146     76.936291
      1.788269     40.301090     40.301090     80.602179
      1.816881     40.712126     40.712126     81.424253
      1.845494     39.083846     39.083846     78.167693
      1.874106     36.059496     36.059496     72.118991
      1.902718     33.212426     33.212426     66.424851
      1.931330     32.165838     32.165838     64.331676
      1.959943     33.688928     33.688928     67.377855
      1.988555     37.233720     37.233720     74.467439
      2.017167     41.146686     41.146686     82.293372
      2.045780     43.491277     43.491277     86.982553
      2.074392     43.062819     43.062819     86.125638
      2.103004     39.982498     39.982498     79.964995
      2.131617     35.500537     35.500537     71.001074
      2.160229     31.200746     31.200746     62.401492
      2.188841     28.179344     28.179344     56.358687
      2.217454     26.666325     26.666325     53.332650
      2.246066     26.173273     26.173273     52.346545
      2.274678     25.952165     25.952165     51.904331
      2.303290     25.459500     25.459500     50.919001
      2.331903     24.593714     24.593714     49.187428
      2.360515     23.658499     23.658499     47.316997
      2.389127     23.163994     23.163994     46.327988
      2.417740     23.561121     23.561121     47.122241
      2.446352     24.930346     24.930346     49.860693
      2.474964     26.761225     26.761225     53.522450
      2.503577     28.115297     28.115297     56.230595
      2.532189     28.239644     28.239644     56.479287
      2.560801     27.180562     27.180562     54.361124
      2.589413     25.804712     25.804712     51.609424
      2.618026     25.154119     25.154119     50.308238
      2.646638     25.682003     25.682003     51.364007
      2.675250     26.985380     26.985380     53.970760
      2.703863     28.178374     28.178374     56.356748
      2.732475     28.540377     28.540377     57.080753
      2.761087     27.942770     27.942770     55.885539
      2.789700     26.836948     26.836948     53.673895
      2.818312     25.957653     25.957653     51.915305
      2.846924     25.997725     25.997725     51.995450
      2.875536     27.337739     27.337739     54.675477
      2.904149     29.818722     29.818722     59.637444
      2.932761     32.689124     32.689124     65.378247
      2.961373     34.912776     34.912776     69.825552
      2.989986     35.727640     35.727640     71.455280
      3.018598     35.023288     35.023288     70.046576
      3.047210     33.238560     33.238560     66.477121
      3.075823     30.959918     30.959918     61.919836
      3.104435     28.649246     28.649246     57.298493
      3.133047     26.670468     26.670468     53.340935
      3.161660     25.374378     25.374378     50.748757
      3.190272     24.964367     24.964367     49.928734
      3.218884     25.237134     25.237134     50.474269
      3.247496     25.569231     25.569231     51.138462
      3.276109     25.302192     25.302192     50.604384
      3.304721     24.207804     24.207804     48.415608
      3.333333     22.583340     22.583340     45.166680
      3.361946     20.907677     20.907677     41.815354
      3.390558     19.422905     19.422905     38.845810
      3.419170     18.019205     18.019205     36.038410
      3.447783     16.458086     16.458086     32.916171
      3.476395     14.667927     14.667927     29.335853
      3.505007     12.832128     12.832128     25.664256
      3.533619     11.220025     11.220025     22.440051
      3.562232      9.958286      9.958286     19.916572
      3.590844      8.966574      8.966574     17.933148
      3.619456      8.077508      8.077508     16.155015
      3.648069      7.190305      7.190305     14.380611
      3.676681      6.347564      6.347564     12.695128
      3.705293      5.734761      5.734761     11.469521
      3.733906      5.610950      5.610950     11.221901
      3.762518      6.160898      6.160898     12.321796
      3.791130      7.328973      7.328973     14.657945
      3.819742      8.767205      8.767205     17.534411
      3.848355      9.972141      9.972141     19.944281
      3.876967     10.543049     10.543049     21.086097
      3.905579     10.406169     10.406169     20.812339
      3.934192      9.866164      9.866164     19.732328
      3.962804      9.435018      9.435018     18.870035
      3.991416      9.516054      9.516054     19.032107
      4.020029     10.133848     10.133848     20.267696
      4.048641     10.907855     10.907855     21.815709
      4.077253     11.317591     11.317591     22.635181
      4.105866     11.082801     11.082801     22.165602
      4.134478     10.371751     10.371751     20.743502
      4.163090      9.678544      9.678544     19.357088
      4.191702      9.473631      9.473631     18.947262
      4.220315      9.888332      9.888332     19.776665
      4.248927     10.632949     10.632949     21.265897
      4.277539     11.172882     11.172882     22.345763
      4.306152     11.041856     11.041856     22.083711
      4.334764     10.108209     10.108209     20.216417
      4.363376      8.635067      8.635067     17.270134
      4.391989      7.099549      7.099549     14.199099
      4.420601      5.911830      5.911830     11.823659
      4.449213      5.245139      5.245139     10.490278
      4.477825      5.055586      5.055586     10.111172
      4.506438      5.189260      5.189260     10.378520
      4.535050      5.466389      5.466389     10.932777
      4.563662      5.750159      5.750159     11.500318
      4.592275      6.025786      6.025786     12.051572
      4.620887      6.422209      6.422209     12.844418
      4.649499      7.105048      7.105048     14.210096
      4.678112      8.100599      8.100599     16.201198
      4.706724      9.201352      9.201352     18.402704
      4.735336     10.047351     10.047351     20.094701
      4.763948     10.343367     10.343367     20.686735
      4.792561     10.060050     10.060050     20.120100
      4.821173      9.452920      9.452920     18.905841
      4.849785      8.866504      8.866504     17.733008
      4.878398      8.489823      8.489823     16.979647
      4.907010      8.277980      8.277980     16.555961
      4.935622      8.070437      8.070437     16.140875
      4.964235      7.739683      7.739683     15.479366
      4.992847      7.237137      7.237137     14.474274
      5.021459      6.580125      6.580125     13.160250
      5.050072      5.870679      5.870679     11.741359
      5.078684      5.312516      5.312516     10.625031
      5.107296      5.125372      5.125372     10.250744
      5.135908      5.376991      5.376991     10.753981
      5.164521      5.901410      5.901410     11.802819
      5.193133      6.423342      6.423342     12.846683
      5.221745      6.787525      6.787525     13.575051
      5.250358      7.064507      7.064507     14.129014
      5.278970      7.440253      7.440253     14.880506
      5.307582      8.032738      8.032738     16.065476
      5.336195      8.823953      8.823953     17.647906
      5.364807      9.724202      9.724202     19.448403
      5.393419     10.645838     10.645838     21.291675
      5.422031     11.510414     11.510414     23.020828
      5.450644     12.227890     12.227890     24.455781
      5.479256     12.708523     12.708523     25.417046
      5.507868     12.912929     12.912929     25.825858
      5.536481     12.908630     12.908630     25.817260
      5.565093     12.895125     12.895125     25.790249
      5.593705     13.155167     13.155167     26.310333
      5.622318     13.914906     13.914906     27.829812
      5.650930     15.178259     15.178259     30.356519
      5.679542     16.669407     16.669407     33.338814
      5.708155     17.967765     17.967765     35.935529
      5.736767     18.770270     18.770270     37.540539
      5.765379     19.099532     19.099532     38.199065
      5.793991     19.297970     19.297970     38.595940
      5.822604     19.805306     19.805306     39.610612
      5.851216     20.897412     20.897412     41.794824
      5.879828     22.592184     22.592184     45.184367
      5.908441     24.746451     24.746451     49.492902
      5.937053     27.180287     27.180287     54.360575
      5.965665     29.703176     29.703176     59.406352
      5.994278     32.090736     32.090736     64.181472
      6.022890     34.100800     34.100800     68.201600
      6.051502     35.520473     35.520473     71.040946
      6.080114     36.214915     36.214915     72.429831
      6.108727     36.191954     36.191954     72.383907
      6.137339     35.642349     35.642349     71.284697
      6.165951     34.869584     34.869584     69.739168
      6.194564     34.154734     34.154734     68.309468
      6.223176     33.712697     33.712697     67.425394
      6.251788     33.753826     33.753826     67.507653
      6.280401     34.482463     34.482463     68.964925
      6.309013     35.943860     35.943860     71.887720
      6.337625     37.860530     37.860530     75.721059
      6.366237     39.663349     39.663349     79.326697
      6.394850     40.751082     40.751082     81.502164
      6.423462     40.803832     40.803832     81.607665
      6.452074     39.942249     39.942249     79.884498
      6.480687     38.665062     38.665062     77.330123
      6.509299     37.622238     37.622238     75.244476
      6.537911     37.296534     37.296534     74.593067
      6.566524     37.708499     37.708499     75.416999
      6.595136     38.370955     38.370955     76.741910
      6.623748     38.639481     38.639481     77.278962
      6.652361     38.229467     38.229467     76.458934
      6.680973     37.425616     37.425616     74.851231
      6.709585     36.794642     36.794642     73.589283
      6.738197     36.708138     36.708138     73.416276
      6.766810     37.091623     37.091623     74.183245
      6.795422     37.518253     37.518253     75.036506
      6.824034     37.500808     37.500808     75.001615
      6.852647     36.798304     36.798304     73.596608
      6.881259     35.601236     35.601236     71.202473
      6.909871     34.498614     34.498614     68.997229
      6.938484     34.217654     34.217654     68.435307
      6.967096     35.270544     35.270544     70.541088
      6.995708     37.720161     37.720161     75.440322
      7.024320     41.192150     41.192150     82.384300
      7.052933     45.090859     45.090859     90.181718
      7.081545     48.874996     48.874996     97.749991
      7.110157     52.258897     52.258897    104.517795
      7.138770     55.257040     55.257040    110.514079
      7.167382     58.035954     58.035954    116.071909
      7.195994     60.623452     60.623452    121.246904
      7.224607     62.683027     62.683027    125.366054
      7.253219     63.627530     63.627530    127.255060
      7.281831     63.082902     63.082902    126.165804
      7.310443     61.287944     61.287944    122.575888
      7.339056     58.989971     58.989971    117.979943
      7.367668     56.920628     56.920628    113.841255
      7.396280     55.394277     55.394277    110.788555
      7.424893     54.383500     54.383500    108.767000
      7.453505     53.851495     53.851495    107.702991
      7.482117     53.884230     53.884230    107.768459
      7.510730     54.494294     54.494294    108.988589
      7.539342     55.379577     55.379577    110.759154
      7.567954     55.935075     55.935075    111.870149
      7.596567     55.531264     55.531264    111.062529
      7.625179     53.862283     53.862283    107.724565
      7.653791     51.155025     51.155025    102.310050
      7.682403     48.106486     48.106486     96.212972
      7.711016     45.541642     45.541642     91.083284
      7.739628     43.970417     43.970417     87.940833
      7.768240     43.339534     43.339534     86.679069
      7.796853     43.156490     43.156490     86.312979
      7.825465     42.880491     42.880491     85.760982
      7.854077     42.295410     42.295410     84.590820
