# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1330300    159.6817000
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8997 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     38.507313     38.507313     77.014626
      7.911302     40.388700     40.388700     80.777399
      7.939914     43.802099     43.802099     87.604197
      7.968526     47.864705     47.864705     95.729410
      7.997139     51.498691     51.498691    102.997383
      8.025751     53.780061     53.780061    107.560122
      8.054363     54.335812     54.335812    108.671625
      8.082976     53.599831     53.599831    107.199663
      8.111588     52.577325     52.577325    105.154650
      8.140200     52.109478     52.109478    104.218957
      8.168813     52.206481     52.206481    104.412962
      8.197425     52.088153     52.088153    104.176306
      8.226037     50.921032     50.921032    101.842065
      8.254649     48.539494     48.539494     97.078989
      8.283262     45.486973     45.486973     90.973946
      8.311874     42.461148     42.461148     84.922297
      8.340486     39.817522     39.817522     79.635045
      8.369099     37.571820     37.571820     75.143640
      8.397711     35.722881     35.722881     71.445763
      8.426323     34.442154     34.442154     68.884309
      8.454936     33.933137     33.933137     67.866273
      8.483548     34.174283     34.174283     68.348567
      8.512160     34.899611     34.899611     69.799221
      8.540773     35.890767     35.890767     71.781534
      8.569385     37.212266     37.212266     74.424532
      8.597997     38.980554     38.980554     77.961108
      8.626609     40.827468     40.827468     81.654935
      8.655222     41.755064     41.755064     83.510128
      8.683834     40.780024     40.780024     81.560048
      8.712446     37.857159     37.857159     75.714318
      8.741059     34.153867     34.153867     68.307735
      8.769671     31.349688     31.349688     62.699375
      8.798283     30.550260     30.550260     61.100521
      8.826896     31.680972     31.680972     63.361944
      8.855508     33.742413     33.742413     67.484827
      8.884120     35.627032     35.627032     71.254064
      8.912732     36.851971     36.851971     73.703942
      8.941345     37.748128     37.748128     75.496256
      8.969957     39.139645     39.139645     78.279290
      8.998569     41.865432     41.865432     83.730865
      9.027182     46.407308     46.407308     92.814615
      9.055794     52.684725     52.684725    105.369450
      9.084406     60.038744     60.038744    120.077488
      9.113019     67.429882     67.429882    134.859765
      9.141631     73.755471     73.755471    147.510942
      9.170243     78.110879     78.110879    156.221757
      9.198856     79.931910     79.931910    159.863819
      9.227468     79.109690     79.109690    158.219380
      9.256080     76.147817     76.147817    152.295634
      9.284692     72.251317     72.251317    144.502633
      9.313305     69.092266     69.092266    138.184533
      9.341917     68.096973     68.096973    136.193945
      9.370529     69.513400     69.513400    139.026800
      9.399142     71.950601     71.950601    143.901202
      9.427754     72.972821     72.972821    145.945642
      9.456366     70.532190     70.532190    141.064379
      9.484979     64.237532     64.237532    128.475064
      9.513591     55.539924     55.539924    111.079848
      9.542203     46.813274     46.813274     93.626548
      9.570815     40.111560     40.111560     80.223119
      9.599428     36.412476     36.412476     72.824952
      9.628040     35.590965     35.590965     71.181931
      9.656652     36.835359     36.835359     73.670718
      9.685265     39.109748     39.109748     78.219495
      9.713877     41.482571     41.482571     82.965142
      9.742489     43.350312     43.350312     86.700623
      9.771102     44.597172     44.597172     89.194344
      9.799714     45.627042     45.627042     91.254085
      9.828326     47.148123     47.148123     94.296247
      9.856938     49.681777     49.681777     99.363554
      9.885551     53.021743     53.021743    106.043487
      9.914163     56.103130     56.103130    112.206260
      9.942775     57.579526     57.579526    115.159051
      9.971388     56.802856     56.802856    113.605713
     10.000000     54.450452     54.450452    108.900904
