# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.3216200    159.5808200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -5.0056 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     47.614054     47.614054     95.228109
      7.911302     46.629323     46.629323     93.258645
      7.939914     45.377545     45.377545     90.755091
      7.968526     44.273742     44.273742     88.547483
      7.997139     43.453556     43.453556     86.907111
      8.025751     42.772162     42.772162     85.544324
      8.054363     42.148854     42.148854     84.297709
      8.082976     41.812875     41.812875     83.625750
      8.111588     42.154952     42.154952     84.309904
      8.140200     43.375407     43.375407     86.750814
      8.168813     45.306379     45.306379     90.612758
      8.197425     47.519671     47.519671     95.039342
      8.226037     49.555788     49.555788     99.111577
      8.254649     51.122521     51.122521    102.245041
      8.283262     52.210095     52.210095    104.420190
      8.311874     53.045804     53.045804    106.091608
      8.340486     53.836485     53.836485    107.672971
      8.369099     54.472623     54.472623    108.945245
      8.397711     54.503199     54.503199    109.006398
      8.426323     53.436453     53.436453    106.872907
      8.454936     51.062898     51.062898    102.125796
      8.483548     47.530467     47.530467     95.060934
      8.512160     43.240652     43.240652     86.481305
      8.540773     38.756140     38.756140     77.512280
      8.569385     34.710795     34.710795     69.421590
      8.597997     31.621207     31.621207     63.242415
      8.626609     29.706861     29.706861     59.413722
      8.655222     28.957494     28.957494     57.914988
      8.683834     29.424168     29.424168     58.848335
      8.712446     31.342057     31.342057     62.684114
      8.741059     34.762683     34.762683     69.525366
      8.769671     38.951632     38.951632     77.903265
      8.798283     42.283552     42.283552     84.567104
      8.826896     43.058746     43.058746     86.117492
      8.855508     40.718382     40.718382     81.436765
      8.884120     36.371769     36.371769     72.743539
      8.912732     32.103094     32.103094     64.206188
      8.941345     29.647932     29.647932     59.295863
      8.969957     29.531042     29.531042     59.062084
      8.998569     31.215500     31.215500     62.431000
      9.027182     33.897630     33.897630     67.795260
      9.055794     37.162031     37.162031     74.324062
      9.084406     41.033790     41.033790     82.067579
      9.113019     45.595569     45.595569     91.191139
      9.141631     50.660965     50.660965    101.321930
      9.170243     55.790455     55.790455    111.580910
      9.198856     60.518536     60.518536    121.037073
      9.227468     64.491802     64.491802    128.983604
      9.256080     67.417165     67.417165    134.834329
      9.284692     68.992288     68.992288    137.984575
      9.313305     69.010299     69.010299    138.020597
      9.341917     67.603979     67.603979    135.207958
      9.370529     65.387292     65.387292    130.774583
      9.399142     63.276315     63.276315    126.552630
      9.427754     62.029198     62.029198    124.058395
      9.456366     61.826849     61.826849    123.653698
      9.484979     62.222311     62.222311    124.444622
      9.513591     62.470724     62.470724    124.941447
      9.542203     61.968808     61.968808    123.937616
      9.570815     60.554015     60.554015    121.108030
      9.599428     58.553748     58.553748    117.107496
      9.628040     56.544287     56.544287    113.088574
      9.656652     54.931449     54.931449    109.862898
      9.685265     53.692173     53.692173    107.384347
      9.713877     52.524663     52.524663    105.049326
      9.742489     51.206333     51.206333    102.412665
      9.771102     49.748561     49.748561     99.497122
      9.799714     48.273144     48.273144     96.546289
      9.828326     46.900038     46.900038     93.800077
      9.856938     45.805303     45.805303     91.610606
      9.885551     45.252325     45.252325     90.504651
      9.914163     45.405375     45.405375     90.810751
      9.942775     46.090249     46.090249     92.180498
      9.971388     46.820947     46.820947     93.641894
     10.000000     47.131809     47.131809     94.263617
