# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.2661800    159.6058200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9779 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     46.483066     46.483066     92.966132
      7.911302     46.824667     46.824667     93.649333
      7.939914     46.274870     46.274870     92.549740
      7.968526     44.906064     44.906064     89.812128
      7.997139     43.125323     43.125323     86.250646
      8.025751     41.548461     41.548461     83.096922
      8.054363     40.915410     40.915410     81.830820
      8.082976     41.823872     41.823872     83.647744
      8.111588     44.268304     44.268304     88.536607
      8.140200     47.460877     47.460877     94.921753
      8.168813     50.311228     50.311228    100.622456
      8.197425     52.192588     52.192588    104.385176
      8.226037     53.232804     53.232804    106.465607
      8.254649     53.903785     53.903785    107.807570
      8.283262     54.426011     54.426011    108.852021
      8.311874     54.564351     54.564351    109.128702
      8.340486     53.872668     53.872668    107.745337
      8.369099     52.057546     52.057546    104.115093
      8.397711     49.181604     49.181604     98.363208
      8.426323     45.651847     45.651847     91.303695
      8.454936     42.052367     42.052367     84.104735
      8.483548     38.892739     38.892739     77.785478
      8.512160     36.383723     36.383723     72.767447
      8.540773     34.405206     34.405206     68.810412
      8.569385     32.751495     32.751495     65.502991
      8.597997     31.499989     31.499989     62.999978
      8.626609     31.162351     31.162351     62.324702
      8.655222     32.377166     32.377166     64.754332
      8.683834     35.278411     35.278411     70.556823
      8.712446     39.040253     39.040253     78.080505
      8.741059     42.082733     42.082733     84.165466
      8.769671     42.910839     42.910839     85.821677
      8.798283     40.976231     40.976231     81.952462
      8.826896     36.924052     36.924052     73.848105
      8.855508     32.153848     32.153848     64.307696
      8.884120     28.138854     28.138854     56.277708
      8.912732     25.943215     25.943215     51.886430
      8.941345     26.057472     26.057472     52.114943
      8.969957     28.437752     28.437752     56.875505
      8.998569     32.604434     32.604434     65.208867
      9.027182     37.771381     37.771381     75.542763
      9.055794     43.099473     43.099473     86.198946
      9.084406     48.079314     48.079314     96.158629
      9.113019     52.759963     52.759963    105.519926
      9.141631     57.496516     57.496516    114.993033
      9.170243     62.364651     62.364651    124.729303
      9.198856     66.854648     66.854648    133.709296
      9.227468     70.198114     70.198114    140.396229
      9.256080     71.954934     71.954934    143.909869
      9.284692     72.250274     72.250274    144.500547
      9.313305     71.541163     71.541163    143.082325
      9.341917     70.268590     70.268590    140.537180
      9.370529     68.694251     68.694251    137.388501
      9.399142     66.930544     66.930544    133.861088
      9.427754     65.049728     65.049728    130.099455
      9.456366     63.170878     63.170878    126.341757
      9.484979     61.454994     61.454994    122.909987
      9.513591     60.025273     60.025273    120.050545
      9.542203     58.899399     58.899399    117.798798
      9.570815     57.952517     57.952517    115.905034
      9.599428     56.883640     56.883640    113.767281
      9.628040     55.284978     55.284978    110.569956
      9.656652     52.928750     52.928750    105.857500
      9.685265     50.079339     50.079339    100.158678
      9.713877     47.438880     47.438880     94.877761
      9.742489     45.664815     45.664815     91.329631
      9.771102     44.896784     44.896784     89.793568
      9.799714     44.748493     44.748493     89.496985
      9.828326     44.731755     44.731755     89.463510
      9.856938     44.656146     44.656146     89.312293
      9.885551     44.642546     44.642546     89.285092
      9.914163     44.851077     44.851077     89.702153
      9.942775     45.291881     45.291881     90.583762
      9.971388     45.881439     45.881439     91.762877
     10.000000     46.578440     46.578440     93.156880
