# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0059100    160.0053200
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7856 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     86.786003     86.786003    173.572005
      7.911302     86.135673     86.135673    172.271345
      7.939914     84.722008     84.722008    169.444016
      7.968526     83.949388     83.949388    167.898775
      7.997139     84.559685     84.559685    169.119370
      8.025751     86.265272     86.265272    172.530544
      8.054363     88.055702     88.055702    176.111404
      8.082976     88.890400     88.890400    177.780799
      8.111588     88.322822     88.322822    176.645644
      8.140200     86.658386     86.658386    173.316771
      8.168813     84.585913     84.585913    169.171827
      8.197425     82.642888     82.642888    165.285776
      8.226037     80.951832     80.951832    161.903663
      8.254649     79.322630     79.322630    158.645260
      8.283262     77.486928     77.486928    154.973856
      8.311874     75.247854     75.247854    150.495707
      8.340486     72.528736     72.528736    145.057472
      8.369099     69.396604     69.396604    138.793209
      8.397711     66.083098     66.083098    132.166196
      8.426323     62.952706     62.952706    125.905413
      8.454936     60.387368     60.387368    120.774736
      8.483548     58.678530     58.678530    117.357061
      8.512160     58.067486     58.067486    116.134971
      8.540773     58.887031     58.887031    117.774062
      8.569385     61.545164     61.545164    123.090327
      8.597997     66.227299     66.227299    132.454597
      8.626609     72.566875     72.566875    145.133750
      8.655222     79.620646     79.620646    159.241293
      8.683834     86.150999     86.150999    172.301998
      8.712446     90.953387     90.953387    181.906774
      8.741059     93.115751     93.115751    186.231502
      8.769671     92.307412     92.307412    184.614824
      8.798283     89.030646     89.030646    178.061292
      8.826896     84.510802     84.510802    169.021603
      8.855508     80.126875     80.126875    160.253750
      8.884120     76.819174     76.819174    153.638348
      8.912732     74.985116     74.985116    149.970232
      8.941345     74.829948     74.829948    149.659897
      8.969957     76.686273     76.686273    153.372546
      8.998569     80.963965     80.963965    161.927930
      9.027182     87.821991     87.821991    175.643982
      9.055794     96.840239     96.840239    193.680477
      9.084406    106.872284    106.872284    213.744568
      9.113019    116.165909    116.165909    232.331818
      9.141631    122.838436    122.838436    245.676872
      9.170243    125.673052    125.673052    251.346105
      9.198856    124.845676    124.845676    249.691353
      9.227468    121.955740    121.955740    243.911479
      9.256080    119.108462    119.108462    238.216925
      9.284692    117.621778    117.621778    235.243555
      9.313305    117.360834    117.360834    234.721669
      9.341917    117.191408    117.191408    234.382816
      9.370529    116.053866    116.053866    232.107732
      9.399142    113.665378    113.665378    227.330756
      9.427754    110.330034    110.330034    220.660067
      9.456366    106.279200    106.279200    212.558400
      9.484979    101.387341    101.387341    202.774682
      9.513591     95.573372     95.573372    191.146744
      9.542203     89.360548     89.360548    178.721096
      9.570815     83.896811     83.896811    167.793622
      9.599428     80.329092     80.329092    160.658184
      9.628040     79.038299     79.038299    158.076598
      9.656652     79.329828     79.329828    158.659656
      9.685265     79.819904     79.819904    159.639807
      9.713877     79.271222     79.271222    158.542444
      9.742489     77.317688     77.317688    154.635376
      9.771102     74.637021     74.637021    149.274043
      9.799714     72.574539     72.574539    145.149078
      9.828326     72.518144     72.518144    145.036288
      9.856938     75.274510     75.274510    150.549020
      9.885551     80.601290     80.601290    161.202580
      9.914163     87.108106     87.108106    174.216211
      9.942775     92.707570     92.707570    185.415139
      9.971388     95.477151     95.477151    190.954303
     10.000000     94.458822     94.458822    188.917644
