# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9724600    160.0677100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7884 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     84.764388     84.764388    169.528776
      7.911302     82.830372     82.830372    165.660745
      7.939914     81.093212     81.093212    162.186424
      7.968526     79.971972     79.971972    159.943945
      7.997139     79.549440     79.549440    159.098881
      8.025751     79.716941     79.716941    159.433882
      8.054363     80.338032     80.338032    160.676063
      8.082976     81.311911     81.311911    162.623821
      8.111588     82.560913     82.560913    165.121826
      8.140200     83.986340     83.986340    167.972679
      8.168813     85.349205     85.349205    170.698409
      8.197425     86.113660     86.113660    172.227320
      8.226037     85.513266     85.513266    171.026532
      8.254649     83.003221     83.003221    166.006443
      8.283262     78.784168     78.784168    157.568337
      8.311874     73.864601     73.864601    147.729203
      8.340486     69.533327     69.533327    139.066653
      8.369099     66.656850     66.656850    133.313699
      8.397711     65.316288     65.316288    130.632577
      8.426323     64.968376     64.968376    129.936752
      8.454936     64.928401     64.928401    129.856802
      8.483548     64.818188     64.818188    129.636377
      8.512160     64.752181     64.752181    129.504362
      8.540773     65.260754     65.260754    130.521509
      8.569385     67.044049     67.044049    134.088097
      8.597997     70.629197     70.629197    141.258395
      8.626609     76.026821     76.026821    152.053643
      8.655222     82.536252     82.536252    165.072503
      8.683834     88.820133     88.820133    177.640265
      8.712446     93.281064     93.281064    186.562127
      8.741059     94.674026     94.674026    189.348052
      8.769671     92.716808     92.716808    185.433616
      8.798283     88.299441     88.299441    176.598881
      8.826896     83.058151     83.058151    166.116302
      8.855508     78.591453     78.591453    157.182905
      8.884120     75.915320     75.915320    151.830641
      8.912732     75.465150     75.465150    150.930301
      8.941345     77.396469     77.396469    154.792939
      8.969957     81.747658     81.747658    163.495316
      8.998569     88.312681     88.312681    176.625362
      9.027182     96.406462     96.406462    192.812925
      9.055794    104.772389    104.772389    209.544779
      9.084406    111.783642    111.783642    223.567283
      9.113019    115.992887    115.992887    231.985773
      9.141631    116.872977    116.872977    233.745953
      9.170243    115.240999    115.240999    230.481998
      9.198856    112.840746    112.840746    225.681492
      9.227468    111.220863    111.220863    222.441727
      9.256080    110.797391    110.797391    221.594781
      9.284692    110.886823    110.886823    221.773647
      9.313305    110.569549    110.569549    221.139097
      9.341917    109.524601    109.524601    219.049201
      9.370529    108.163988    108.163988    216.327976
      9.399142    107.115889    107.115889    214.231778
      9.427754    106.605811    106.605811    213.211622
      9.456366    106.261591    106.261591    212.523182
      9.484979    105.462899    105.462899    210.925799
      9.513591    103.875743    103.875743    207.751486
      9.542203    101.647808    101.647808    203.295615
      9.570815     99.087714     99.087714    198.175428
      9.599428     96.187179     96.187179    192.374358
      9.628040     92.508163     92.508163    185.016325
      9.656652     87.594666     87.594666    175.189332
      9.685265     81.579777     81.579777    163.159553
      9.713877     75.494329     75.494329    150.988658
      9.742489     71.006779     71.006779    142.013559
      9.771102     69.689711     69.689711    139.379422
      9.799714     72.182674     72.182674    144.365348
      9.828326     77.704092     77.704092    155.408185
      9.856938     84.233804     84.233804    168.467607
      9.885551     89.360428     89.360428    178.720857
      9.914163     91.373266     91.373266    182.746533
      9.942775     89.939784     89.939784    179.879569
      9.971388     85.937032     85.937032    171.874063
     10.000000     80.643556     80.643556    161.287111
