# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9823800    160.0959100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7783 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     83.122568     83.122568    166.245135
      7.911302     81.225646     81.225646    162.451292
      7.939914     79.711314     79.711314    159.422628
      7.968526     78.750362     78.750362    157.500723
      7.997139     78.577565     78.577565    157.155130
      8.025751     79.398364     79.398364    158.796728
      8.054363     81.114173     81.114173    162.228346
      8.082976     83.164900     83.164900    166.329800
      8.111588     84.695978     84.695978    169.391956
      8.140200     84.981175     84.981175    169.962351
      8.168813     83.795842     83.795842    167.591683
      8.197425     81.464961     81.464961    162.929922
      8.226037     78.588638     78.588638    157.177277
      8.254649     75.704418     75.704418    151.408836
      8.283262     73.153241     73.153241    146.306482
      8.311874     71.175372     71.175372    142.350744
      8.340486     69.990719     69.990719    139.981438
      8.369099     69.632107     69.632107    139.264214
      8.397711     69.685953     69.685953    139.371906
      8.426323     69.407280     69.407280    138.814560
      8.454936     68.363440     68.363440    136.726879
      8.483548     67.046819     67.046819    134.093638
      8.512160     66.722674     66.722674    133.445347
      8.540773     68.533906     68.533906    137.067811
      8.569385     72.701607     72.701607    145.403214
      8.597997     78.497534     78.497534    156.995068
      8.626609     84.755523     84.755523    169.511047
      8.655222     90.239118     90.239118    180.478237
      8.683834     93.696670     93.696670    187.393340
      8.712446     94.054846     94.054846    188.109691
      8.741059     90.996760     90.996760    181.993519
      8.769671     85.469791     85.469791    170.939583
      8.798283     79.505617     79.505617    159.011234
      8.826896     75.351205     75.351205    150.702410
      8.855508     74.520103     74.520103    149.040206
      8.884120     77.331903     77.331903    154.663805
      8.912732     83.040578     83.040578    166.081156
      8.941345     90.324138     90.324138    180.648275
      8.969957     97.859584     97.859584    195.719169
      8.998569    104.722406    104.722406    209.444812
      9.027182    110.399367    110.399367    220.798734
      9.055794    114.467423    114.467423    228.934845
      9.084406    116.344270    116.344270    232.688541
      9.113019    115.493579    115.493579    230.987159
      9.141631    111.977180    111.977180    223.954359
      9.170243    106.830581    106.830581    213.661161
      9.198856    101.843890    101.843890    203.687781
      9.227468     98.783517     98.783517    197.567033
      9.256080     98.506067     98.506067    197.012134
      9.284692    100.574191    100.574191    201.148383
      9.313305    103.703960    103.703960    207.407920
      9.341917    106.692950    106.692950    213.385900
      9.370529    109.013218    109.013218    218.026436
      9.399142    110.629646    110.629646    221.259292
      9.427754    111.453317    111.453317    222.906635
      9.456366    111.131049    111.131049    222.262099
      9.484979    109.334061    109.334061    218.668123
      9.513591    106.122907    106.122907    212.245814
      9.542203    101.978909    101.978909    203.957819
      9.570815     97.511068     97.511068    195.022135
      9.599428     93.152443     93.152443    186.304887
      9.628040     89.105283     89.105283    178.210567
      9.656652     85.506188     85.506188    171.012376
      9.685265     82.584239     82.584239    165.168477
      9.713877     80.649125     80.649125    161.298251
      9.742489     79.919208     79.919208    159.838415
      9.771102     80.293255     80.293255    160.586511
      9.799714     81.216526     81.216526    162.433052
      9.828326     81.818713     81.818713    163.637425
      9.856938     81.353272     81.353272    162.706544
      9.885551     79.637326     79.637326    159.274651
      9.914163     77.066385     77.066385    154.132770
      9.942775     74.166641     74.166641    148.333282
      9.971388     71.176599     71.176599    142.353198
     10.000000     68.116631     68.116631    136.233262
