# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0887700    159.9077100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8546 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     75.208510     75.208510    150.417019
      7.911302     79.519151     79.519151    159.038302
      7.939914     84.671807     84.671807    169.343613
      7.968526     89.037711     89.037711    178.075422
      7.997139     91.529057     91.529057    183.058114
      8.025751     91.871050     91.871050    183.742101
      8.054363     90.684660     90.684660    181.369319
      8.082976     89.394112     89.394112    178.788225
      8.111588     89.545465     89.545465    179.090929
      8.140200     91.620983     91.620983    183.241965
      8.168813     94.391184     94.391184    188.782369
      8.197425     95.686794     95.686794    191.373587
      8.226037     94.024929     94.024929    188.049859
      8.254649     89.573118     89.573118    179.146236
      8.283262     83.713048     83.713048    167.426097
      8.311874     77.907846     77.907846    155.815692
      8.340486     72.963741     72.963741    145.927482
      8.369099     69.034784     69.034784    138.069567
      8.397711     66.010356     66.010356    132.020712
      8.426323     63.832866     63.832866    127.665731
      8.454936     62.532659     62.532659    125.065318
      8.483548     62.054040     62.054040    124.108079
      8.512160     62.152249     62.152249    124.304497
      8.540773     62.553268     62.553268    125.106536
      8.569385     63.208992     63.208992    126.417984
      8.597997     64.298438     64.298438    128.596876
      8.626609     65.906524     65.906524    131.813048
      8.655222     67.727968     67.727968    135.455936
      8.683834     69.184993     69.184993    138.369986
      8.712446     69.940466     69.940466    139.880933
      8.741059     70.332864     70.332864    140.665728
      8.769671     71.227144     71.227144    142.454289
      8.798283     73.280294     73.280294    146.560589
      8.826896     76.244337     76.244337    152.488673
      8.855508     79.030856     79.030856    158.061712
      8.884120     80.610596     80.610596    161.221192
      8.912732     80.967522     80.967522    161.935045
      8.941345     81.176422     81.176422    162.352844
      8.969957     82.501365     82.501365    165.002731
      8.998569     85.386144     85.386144    170.772288
      9.027182     89.267103     89.267103    178.534206
      9.055794     93.271189     93.271189    186.542378
      9.084406     97.052535     97.052535    194.105069
      9.113019    101.020569    101.020569    202.041138
      9.141631    105.831934    105.831934    211.663868
      9.170243    111.605883    111.605883    223.211765
      9.198856    117.490395    117.490395    234.980790
      9.227468    121.956292    121.956292    243.912584
      9.256080    123.691560    123.691560    247.383121
      9.284692    122.491013    122.491013    244.982027
      9.313305    119.470332    119.470332    238.940664
      9.341917    116.409956    116.409956    232.819913
      9.370529    114.683807    114.683807    229.367614
      9.399142    114.511858    114.511858    229.023717
      9.427754    114.993243    114.993243    229.986485
      9.456366    114.782431    114.782431    229.564863
      9.484979    112.839140    112.839140    225.678280
      9.513591    108.763032    108.763032    217.526064
      9.542203    102.724187    102.724187    205.448374
      9.570815     95.367980     95.367980    190.735960
      9.599428     87.863491     87.863491    175.726981
      9.628040     81.776770     81.776770    163.553541
      9.656652     78.428115     78.428115    156.856230
      9.685265     77.997675     77.997675    155.995351
      9.713877     79.167494     79.167494    158.334987
      9.742489     79.835567     79.835567    159.671133
      9.771102     78.546732     78.546732    157.093463
      9.799714     75.563576     75.563576    151.127153
      9.828326     72.661774     72.661774    145.323548
      9.856938     71.748819     71.748819    143.497638
      9.885551     73.420922     73.420922    146.841845
      9.914163     76.624196     76.624196    153.248393
      9.942775     79.601641     79.601641    159.203282
      9.971388     81.245340     81.245340    162.490680
     10.000000     81.779336     81.779336    163.558672
