# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9761200    160.0809100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7850 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     84.384317     84.384317    168.768634
      7.911302     82.256777     82.256777    164.513554
      7.939914     80.342407     80.342407    160.684815
      7.968526     79.021735     79.021735    158.043470
      7.997139     78.526356     78.526356    157.052713
      8.025751     78.896589     78.896589    157.793179
      8.054363     79.980118     79.980118    159.960237
      8.082976     81.493985     81.493985    162.987971
      8.111588     83.090416     83.090416    166.180832
      8.140200     84.396169     84.396169    168.792337
      8.168813     85.038215     85.038215    170.076430
      8.197425     84.675376     84.675376    169.350752
      8.226037     83.071866     83.071866    166.143732
      8.254649     80.229382     80.229382    160.458764
      8.283262     76.506723     76.506723    153.013446
      8.311874     72.606163     72.606163    145.212326
      8.340486     69.359370     69.359370    138.718739
      8.369099     67.356248     67.356248    134.712496
      8.397711     66.605398     66.605398    133.210796
      8.426323     66.520461     66.520461    133.040923
      8.454936     66.375528     66.375528    132.751056
      8.483548     65.943533     65.943533    131.887066
      8.512160     65.760831     65.760831    131.521661
      8.540773     66.758754     66.758754    133.517508
      8.569385     69.604919     69.604919    139.209838
      8.597997     74.311240     74.311240    148.622479
      8.626609     80.274463     80.274463    160.548926
      8.655222     86.466121     86.466121    172.932242
      8.683834     91.551677     91.551677    183.103354
      8.712446     94.120005     94.120005    188.240011
      8.741059     93.267657     93.267657    186.535314
      8.769671     89.284907     89.284907    178.569815
      8.798283     83.774074     83.774074    167.548148
      8.826896     78.887051     78.887051    157.774102
      8.855508     76.215095     76.215095    152.430190
      8.884120     76.216506     76.216506    152.433013
      8.912732     78.515091     78.515091    157.030182
      8.941345     82.592838     82.592838    165.185677
      8.969957     88.177136     88.177136    176.354272
      8.998569     95.069818     95.069818    190.139636
      9.027182    102.702583    102.702583    205.405167
      9.055794    109.881778    109.881778    219.763557
      9.084406    115.037096    115.037096    230.074192
      9.113019    116.954707    116.954707    233.909414
      9.141631    115.543878    115.543878    231.087755
      9.170243    112.002161    112.002161    224.004321
      9.198856    108.167978    108.167978    216.335957
      9.227468    105.541266    105.541266    211.082532
      9.256080    104.659871    104.659871    209.319742
      9.284692    105.125507    105.125507    210.251014
      9.313305    106.112984    106.112984    212.225968
      9.341917    106.983071    106.983071    213.966142
      9.370529    107.595881    107.595881    215.191761
      9.399142    108.116504    108.116504    216.233008
      9.427754    108.537086    108.537086    217.074172
      9.456366    108.450543    108.450543    216.901085
      9.484979    107.364888    107.364888    214.729775
      9.513591    105.214476    105.214476    210.428952
      9.542203    102.442273    102.442273    204.884546
      9.570815     99.497121     99.497121    198.994242
      9.599428     96.294977     96.294977    192.589954
      9.628040     92.287428     92.287428    184.574857
      9.656652     87.134399     87.134399    174.268798
      9.685265     81.334686     81.334686    162.669373
      9.713877     76.220546     76.220546    152.441093
      9.742489     73.316747     73.316747    146.633494
      9.771102     73.528565     73.528565    147.057129
      9.799714     76.627157     76.627157    153.254314
      9.828326     81.256636     81.256636    162.513272
      9.856938     85.461199     85.461199    170.922398
      9.885551     87.528576     87.528576    175.057152
      9.914163     86.729917     86.729917    173.459833
      9.942775     83.496977     83.496977    166.993954
      9.971388     78.930761     78.930761    157.861522
     10.000000     74.070367     74.070367    148.140734
