# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9819600    160.0911400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7804 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     83.555434     83.555434    167.110869
      7.911302     81.570569     81.570569    163.141139
      7.939914     79.887817     79.887817    159.775634
      7.968526     78.745558     78.745558    157.491117
      7.997139     78.412084     78.412084    156.824167
      8.025751     79.085725     79.085725    158.171449
      8.054363     80.671984     80.671984    161.343969
      8.082976     82.673075     82.673075    165.346150
      8.111588     84.328091     84.328091    168.656182
      8.140200     84.949376     84.949376    169.898752
      8.168813     84.236023     84.236023    168.472046
      8.197425     82.348356     82.348356    164.696712
      8.226037     79.721534     79.721534    159.443068
      8.254649     76.806557     76.806557    153.613115
      8.283262     73.956381     73.956381    147.912762
      8.311874     71.492510     71.492510    142.985020
      8.340486     69.755177     69.755177    139.510353
      8.369099     68.928660     68.928660    137.857320
      8.397711     68.753509     68.753509    137.507018
      8.426323     68.553035     68.553035    137.106070
      8.454936     67.794372     67.794372    135.588745
      8.483548     66.744236     66.744236    133.488471
      8.512160     66.481150     66.481150    132.962300
      8.540773     68.128081     68.128081    136.256163
      8.569385     72.029225     72.029225    144.058450
      8.597997     77.610502     77.610502    155.221004
      8.626609     83.817787     83.817787    167.635573
      8.655222     89.473199     89.473199    178.946397
      8.683834     93.317681     93.317681    186.635363
      8.712446     94.176700     94.176700    188.353401
      8.741059     91.559923     91.559923    183.119846
      8.769671     86.265714     86.265714    172.531428
      8.798283     80.283843     80.283843    160.567685
      8.826896     75.897278     75.897278    151.794556
      8.855508     74.636442     74.636442    149.272884
      8.884120     76.801779     76.801779    153.603559
      8.912732     81.703720     81.703720    163.407440
      8.941345     88.248020     88.248020    176.496040
      8.969957     95.425352     95.425352    190.850704
      8.998569    102.488906    102.488906    204.977812
      9.027182    108.831725    108.831725    217.663450
      9.055794    113.751869    113.751869    227.503738
      9.084406    116.411684    116.411684    232.823367
      9.113019    116.176786    116.176786    232.353572
      9.141631    113.135713    113.135713    226.271426
      9.170243    108.346537    108.346537    216.693073
      9.198856    103.538423    103.538423    207.076845
      9.227468    100.386214    100.386214    200.772429
      9.256080     99.740981     99.740981    199.481962
      9.284692    101.282282    101.282282    202.564564
      9.313305    103.879956    103.879956    207.759912
      9.341917    106.424432    106.424432    212.848863
      9.370529    108.418827    108.418827    216.837655
      9.399142    109.857429    109.857429    219.714858
      9.427754    110.686357    110.686357    221.372714
      9.456366    110.535797    110.535797    221.071593
      9.484979    108.995868    108.995868    217.991735
      9.513591    106.060241    106.060241    212.120482
      9.542203    102.215015    102.215015    204.430029
      9.570815     98.073082     98.073082    196.146164
      9.599428     93.951342     93.951342    187.902685
      9.628040     89.836412     89.836412    179.672825
      9.656652     85.738371     85.738371    171.476741
      9.685265     82.014011     82.014011    164.028021
      9.713877     79.317419     79.317419    158.634838
      9.742489     78.227928     78.227928    156.455856
      9.771102     78.840078     78.840078    157.680156
      9.799714     80.570122     80.570122    161.140244
      9.828326     82.321685     82.321685    164.643369
      9.856938     82.990651     82.990651    165.981303
      9.885551     82.028387     82.028387    164.056775
      9.914163     79.636146     79.636146    159.272293
      9.942775     76.429933     76.429933    152.859866
      9.971388     72.930869     72.930869    145.861737
     10.000000     69.396866     69.396866    138.793732
