# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9741100    160.1429000
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7888 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     81.148696     81.148696    162.297393
      7.911302     79.768166     79.768166    159.536332
      7.939914     79.574837     79.574837    159.149674
      7.968526     80.571801     80.571801    161.143603
      7.997139     82.171252     82.171252    164.342505
      8.025751     83.488710     83.488710    166.977421
      8.054363     83.885802     83.885802    167.771603
      8.082976     83.299712     83.299712    166.599424
      8.111588     82.076158     82.076158    164.152316
      8.140200     80.539538     80.539538    161.079077
      8.168813     78.769465     78.769465    157.538931
      8.197425     76.743138     76.743138    153.486275
      8.226037     74.591979     74.591979    149.183959
      8.254649     72.701125     72.701125    145.402249
      8.283262     71.618811     71.618811    143.237623
      8.311874     71.827904     71.827904    143.655809
      8.340486     73.389128     73.389128    146.778256
      8.369099     75.613916     75.613916    151.227832
      8.397711     77.165774     77.165774    154.331548
      8.426323     76.811316     76.811316    153.622632
      8.454936     74.378237     74.378237    148.756474
      8.483548     71.077713     71.077713    142.155425
      8.512160     68.846098     68.846098    137.692196
      8.540773     69.259533     69.259533    138.519066
      8.569385     72.824927     72.824927    145.649854
      8.597997     78.893800     78.893800    157.787600
      8.626609     85.939294     85.939294    171.878587
      8.655222     92.014307     92.014307    184.028613
      8.683834     95.412082     95.412082    190.824165
      8.712446     95.364376     95.364376    190.728751
      8.741059     92.339644     92.339644    184.679288
      8.769671     87.699632     87.699632    175.399265
      8.798283     83.007939     83.007939    166.015878
      8.826896     79.535141     79.535141    159.070283
      8.855508     78.199616     78.199616    156.399233
      8.884120     79.683643     79.683643    159.367285
      8.912732     84.332737     84.332737    168.665475
      8.941345     91.809539     91.809539    183.619078
      8.969957    100.851067    100.851067    201.702135
      8.998569    109.436054    109.436054    218.872108
      9.027182    115.385793    115.385793    230.771586
      9.055794    117.204647    117.204647    234.409295
      9.084406    114.766657    114.766657    229.533315
      9.113019    109.367980    109.367980    218.735961
      9.141631    103.051977    103.051977    206.103955
      9.170243     97.728014     97.728014    195.456027
      9.198856     94.654584     94.654584    189.309168
      9.227468     94.314585     94.314585    188.629170
      9.256080     96.415472     96.415472    192.830945
      9.284692    100.003095    100.003095    200.006189
      9.313305    103.861696    103.861696    207.723392
      9.341917    107.080069    107.080069    214.160139
      9.370529    109.344067    109.344067    218.688134
      9.399142    110.730674    110.730674    221.461348
      9.427754    111.322548    111.322548    222.645096
      9.456366    111.095239    111.095239    222.190478
      9.484979    110.058741    110.058741    220.117481
      9.513591    108.268526    108.268526    216.537052
      9.542203    105.619638    105.619638    211.239277
      9.570815    101.818996    101.818996    203.637992
      9.599428     96.795367     96.795367    193.590735
      9.628040     91.174468     91.174468    182.348935
      9.656652     86.206331     86.206331    172.412661
      9.685265     83.061517     83.061517    166.123034
      9.713877     82.064367     82.064367    164.128735
      9.742489     82.455479     82.455479    164.910958
      9.771102     82.785170     82.785170    165.570340
      9.799714     81.662454     81.662454    163.324909
      9.828326     78.502271     78.502271    157.004542
      9.856938     73.873367     73.873367    147.746734
      9.885551     69.120695     69.120695    138.241390
      9.914163     65.432739     65.432739    130.865478
      9.942775     63.124743     63.124743    126.249486
      9.971388     61.783430     61.783430    123.566860
     10.000000     61.020850     61.020850    122.041700
