# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0839600    159.9128700
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8494 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     75.813103     75.813103    151.626206
      7.911302     80.556031     80.556031    161.112062
      7.939914     85.717529     85.717529    171.435058
      7.968526     89.743112     89.743112    179.486224
      7.997139     91.759885     91.759885    183.519771
      8.025751     91.716653     91.716653    183.433306
      8.054363     90.406921     90.406921    180.813842
      8.082976     89.303595     89.303595    178.607190
      8.111588     89.789089     89.789089    179.578177
      8.140200     92.020830     92.020830    184.041660
      8.168813     94.529820     94.529820    189.059640
      8.197425     95.214354     95.214354    190.428708
      8.226037     92.911879     92.911879    185.823757
      8.254649     88.091047     88.091047    176.182094
      8.283262     82.220144     82.220144    164.440288
      8.311874     76.670605     76.670605    153.341210
      8.340486     72.124525     72.124525    144.249049
      8.369099     68.655488     68.655488    137.310976
      8.397711     66.088458     66.088458    132.176916
      8.426323     64.268120     64.268120    128.536239
      8.454936     63.102494     63.102494    126.204988
      8.483548     62.465092     62.465092    124.930184
      8.512160     62.168026     62.168026    124.336051
      8.540773     62.117719     62.117719    124.235438
      8.569385     62.481390     62.481390    124.962780
      8.597997     63.583661     63.583661    127.167323
      8.626609     65.523928     65.523928    131.047856
      8.655222     67.880930     67.880930    135.761859
      8.683834     69.895536     69.895536    139.791073
      8.712446     71.082344     71.082344    142.164689
      8.741059     71.720360     71.720360    143.440719
      8.769671     72.674748     72.674748    145.349495
      8.798283     74.607204     74.607204    149.214408
      8.826896     77.283288     77.283288    154.566577
      8.855508     79.691493     79.691493    159.382986
      8.884120     80.949938     80.949938    161.899876
      8.912732     81.164868     81.164868    162.329736
      8.941345     81.387820     81.387820    162.775641
      8.969957     82.709034     82.709034    165.418067
      8.998569     85.397992     85.397992    170.795983
      9.027182     88.897333     88.897333    177.794666
      9.055794     92.561629     92.561629    185.123258
      9.084406     96.343196     96.343196    192.686392
      9.113019    100.792673    100.792673    201.585345
      9.141631    106.421962    106.421962    212.843925
      9.170243    112.981637    112.981637    225.963274
      9.198856    119.233718    119.233718    238.467436
      9.227468    123.465106    123.465106    246.930212
      9.256080    124.486176    124.486176    248.972351
      9.284692    122.451928    122.451928    244.903856
      9.313305    118.875472    118.875472    237.750945
      9.341917    115.760827    115.760827    231.521654
      9.370529    114.435960    114.435960    228.871920
      9.399142    114.863002    114.863002    229.726005
      9.427754    115.815672    115.815672    231.631345
      9.456366    115.691714    115.691714    231.383428
      9.484979    113.344535    113.344535    226.689070
      9.513591    108.450915    108.450915    216.901831
      9.542203    101.435664    101.435664    202.871327
      9.570815     93.309516     93.309516    186.619033
      9.599428     85.567474     85.567474    171.134948
      9.628040     79.880697     79.880697    159.761395
      9.656652     77.364055     77.364055    154.728111
      9.685265     77.773588     77.773588    155.547176
      9.713877     79.393541     79.393541    158.787083
      9.742489     80.005931     80.005931    160.011863
      9.771102     78.399599     78.399599    156.799197
      9.799714     75.243618     75.243618    150.487235
      9.828326     72.540403     72.540403    145.080806
      9.856938     72.060814     72.060814    144.121629
      9.885551     74.055092     74.055092    148.110184
      9.914163     77.248917     77.248917    154.497834
      9.942775     79.976454     79.976454    159.952907
      9.971388     81.417234     81.417234    162.834469
     10.000000     82.011440     82.011440    164.022880
