# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9868600    160.0330000
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7883 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     85.544747     85.544747    171.089493
      7.911302     84.425815     84.425815    168.851630
      7.939914     83.120028     83.120028    166.240056
      7.968526     82.376985     82.376985    164.753969
      7.997139     82.407269     82.407269    164.814538
      8.025751     83.055906     83.055906    166.111811
      8.054363     84.018061     84.018061    168.036123
      8.082976     84.892679     84.892679    169.785359
      8.111588     85.317803     85.317803    170.635606
      8.140200     85.246973     85.246973    170.493947
      8.168813     84.978431     84.978431    169.956862
      8.197425     84.718034     84.718034    169.436068
      8.226037     84.133512     84.133512    168.267023
      8.254649     82.525701     82.525701    165.051401
      8.283262     79.525903     79.525903    159.051807
      8.311874     75.540579     75.540579    151.081158
      8.340486     71.450259     71.450259    142.900518
      8.369099     67.953652     67.953652    135.907305
      8.397711     65.262948     65.262948    130.525897
      8.426323     63.294079     63.294079    126.588158
      8.454936     61.942524     61.942524    123.885049
      8.483548     61.166479     61.166479    122.332957
      8.512160     60.996499     60.996499    121.992998
      8.540773     61.616326     61.616326    123.232653
      8.569385     63.415670     63.415670    126.831340
      8.597997     66.852077     66.852077    133.704153
      8.626609     72.133035     72.133035    144.266069
      8.655222     78.893128     78.893128    157.786255
      8.683834     86.068734     86.068734    172.137467
      8.712446     92.099550     92.099550    184.199099
      8.741059     95.444710     95.444710    190.889420
      8.769671     95.219417     95.219417    190.438833
      8.798283     91.631264     91.631264    183.262528
      8.826896     85.944936     85.944936    171.889873
      8.855508     79.960098     79.960098    159.920196
      8.884120     75.310485     75.310485    150.620970
      8.912732     73.011229     73.011229    146.022459
      8.941345     73.442689     73.442689    146.885378
      8.969957     76.584356     76.584356    153.168713
      8.998569     82.193739     82.193739    164.387479
      9.027182     89.811260     89.811260    179.622521
      9.055794     98.659838     98.659838    197.319676
      9.084406    107.558617    107.558617    215.117235
      9.113019    115.024186    115.024186    230.048372
      9.141631    119.746333    119.746333    239.492667
      9.170243    121.319472    121.319472    242.638944
      9.198856    120.618654    120.618654    241.237308
      9.227468    119.247736    119.247736    238.495473
      9.256080    118.351927    118.351927    236.703854
      9.284692    117.873195    117.873195    235.746390
      9.313305    116.945478    116.945478    233.890955
      9.341917    114.928225    114.928225    229.856450
      9.370529    112.016568    112.016568    224.033136
      9.399142    108.996438    108.996438    217.992876
      9.427754    106.564650    106.564650    213.129301
      9.456366    104.801663    104.801663    209.603327
      9.484979    103.092460    103.092460    206.184919
      9.513591    100.542659    100.542659    201.085317
      9.542203     96.692258     96.692258    193.384516
      9.570815     92.010227     92.010227    184.020454
      9.599428     87.646678     87.646678    175.293357
      9.628040     84.514869     84.514869    169.029737
      9.656652     82.497129     82.497129    164.994258
      9.685265     80.575660     80.575660    161.151321
      9.713877     77.835029     77.835029    155.670058
      9.742489     74.425949     74.425949    148.851898
      9.771102     71.626025     71.626025    143.252050
      9.799714     70.991652     70.991652    141.983304
      9.828326     73.345113     73.345113    146.690226
      9.856938     78.313042     78.313042    156.626085
      9.885551     84.547613     84.547613    169.095227
      9.914163     90.292554     90.292554    180.585108
      9.942775     93.932592     93.932592    187.865184
      9.971388     94.386740     94.386740    188.773480
     10.000000     91.355419     91.355419    182.710839
