# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0664600    159.9320400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8302 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     79.554630     79.554630    159.109259
      7.911302     84.764930     84.764930    169.529860
      7.939914     88.800923     88.800923    177.601845
      7.968526     90.863448     90.863448    181.726896
      7.997139     91.061101     91.061101    182.122201
      8.025751     90.160716     90.160716    180.321432
      8.054363     89.309712     89.309712    178.619424
      8.082976     89.557658     89.557658    179.115316
      8.111588     91.142268     91.142268    182.284537
      8.140200     93.103722     93.103722    186.207444
      8.168813     93.811997     93.811997    187.623994
      8.197425     92.112403     92.112403    184.224805
      8.226037     88.087456     88.087456    176.174913
      8.254649     82.843393     82.843393    165.686785
      8.283262     77.703560     77.703560    155.407119
      8.311874     73.555614     73.555614    147.111228
      8.340486     70.664762     70.664762    141.329524
      8.369099     68.791277     68.791277    137.582554
      8.397711     67.414797     67.414797    134.829595
      8.426323     66.009362     66.009362    132.018723
      8.454936     64.301102     64.301102    128.602205
      8.483548     62.378064     62.378064    124.756127
      8.512160     60.623594     60.623594    121.247189
      8.540773     59.595309     59.595309    119.190618
      8.569385     59.905296     59.905296    119.810592
      8.597997     61.973997     61.973997    123.947995
      8.626609     65.634859     65.634859    131.269717
      8.655222     69.946554     69.946554    139.893108
      8.683834     73.613193     73.613193    147.226385
      8.712446     75.833951     75.833951    151.667901
      8.741059     76.840095     76.840095    153.680190
      8.769671     77.574869     77.574869    155.149737
      8.798283     78.781999     78.781999    157.563997
      8.826896     80.357105     80.357105    160.714210
      8.855508     81.574844     81.574844    163.149689
      8.884120     81.930074     81.930074    163.860148
      8.912732     81.704163     81.704163    163.408326
      8.941345     81.698747     81.698747    163.397495
      8.969957     82.517417     82.517417    165.034834
      8.998569     84.227607     84.227607    168.455214
      9.027182     86.710083     86.710083    173.420166
      9.055794     90.188209     90.188209    180.376419
      9.084406     95.258910     95.258910    190.517820
      9.113019    102.311375    102.311375    204.622749
      9.141631    110.832361    110.832361    221.664722
      9.170243    119.201214    119.201214    238.402429
      9.198856    125.232868    125.232868    250.465737
      9.227468    127.259587    127.259587    254.519174
      9.256080    125.154781    125.154781    250.309563
      9.284692    120.589668    120.589668    241.179336
      9.313305    116.209421    116.209421    232.418842
      9.341917    114.172991    114.172991    228.345983
      9.370529    114.985224    114.985224    229.970447
      9.399142    117.321740    117.321740    234.643480
      9.427754    118.861819    118.861819    237.723639
      9.456366    117.550972    117.550972    235.101944
      9.484979    112.545108    112.545108    225.090216
      9.513591    104.410886    104.410886    208.821772
      9.542203     94.727321     94.727321    189.454641
      9.570815     85.522756     85.522756    171.045512
      9.599428     78.745909     78.745909    157.491819
      9.628040     75.653960     75.653960    151.307919
      9.656652     76.153795     76.153795    152.307591
      9.685265     78.593100     78.593100    157.186200
      9.713877     80.522615     80.522615    161.045230
      9.742489     80.191019     80.191019    160.382038
      9.771102     77.675263     77.675263    155.350526
      9.799714     74.660703     74.660703    149.321406
      9.828326     73.052949     73.052949    146.105899
      9.856938     73.640284     73.640284    147.280568
      9.885551     75.843854     75.843854    151.687708
      9.914163     78.492030     78.492030    156.984060
      9.942775     80.755134     80.755134    161.510268
      9.971388     82.535073     82.535073    165.070146
     10.000000     84.254239     84.254239    168.508478
