# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9754100    160.0777100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7861 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     84.558304     84.558304    169.116609
      7.911302     82.452773     82.452773    164.905546
      7.939914     80.532005     80.532005    161.064010
      7.968526     79.209662     79.209662    158.419323
      7.997139     78.703855     78.703855    157.407709
      8.025751     79.019966     79.019966    158.039933
      8.054363     79.993123     79.993123    159.986247
      8.082976     81.375415     81.375415    162.750830
      8.111588     82.896804     82.896804    165.793607
      8.140200     84.268753     84.268753    168.537506
      8.168813     85.148613     85.148613    170.297226
      8.197425     85.120554     85.120554    170.241109
      8.226037     83.789636     83.789636    167.579272
      8.254649     81.015935     81.015935    162.031869
      8.283262     77.132948     77.132948    154.265895
      8.311874     72.934161     72.934161    145.868323
      8.340486     69.372614     69.372614    138.745229
      8.369099     67.117618     67.117618    134.235235
      8.397711     66.215808     66.215808    132.431615
      8.426323     66.104674     66.104674    132.209349
      8.454936     66.052036     66.052036    132.104072
      8.483548     65.750393     65.750393    131.500787
      8.512160     65.596713     65.596713    131.193426
      8.540773     66.428888     66.428888    132.857775
      8.569385     68.962975     68.962975    137.925950
      8.597997     73.373480     73.373480    146.746961
      8.626609     79.210230     79.210230    158.420459
      8.655222     85.504373     85.504373    171.008745
      8.683834     90.902900     90.902900    181.805800
      8.712446     93.939609     93.939609    187.879218
      8.741059     93.618341     93.618341    187.236682
      8.769671     90.089162     90.089162    180.178324
      8.798283     84.805434     84.805434    169.610868
      8.826896     79.830334     79.830334    159.660669
      8.855508     76.764260     76.764260    153.528520
      8.884120     76.159044     76.159044    152.318089
      8.912732     77.779221     77.779221    155.558443
      8.941345     81.257345     81.257345    162.514691
      8.969957     86.446900     86.446900    172.893800
      8.998569     93.224471     93.224471    186.448942
      9.027182    101.036491    101.036491    202.072982
      9.055794    108.649947    108.649947    217.299894
      9.084406    114.404812    114.404812    228.809625
      9.113019    116.956306    116.956306    233.912611
      9.141631    116.087275    116.087275    232.174551
      9.170243    112.939212    112.939212    225.878424
      9.198856    109.371415    109.371415    218.742829
      9.227468    106.905009    106.905009    213.810018
      9.256080    106.039003    106.039003    212.078005
      9.284692    106.320490    106.320490    212.640980
      9.313305    106.941743    106.941743    213.883486
      9.341917    107.365967    107.365967    214.731934
      9.370529    107.572580    107.572580    215.145161
      9.399142    107.802015    107.802015    215.604030
      9.427754    108.069432    108.069432    216.138863
      9.456366    107.956603    107.956603    215.913205
      9.484979    106.944549    106.944549    213.889098
      9.513591    104.939161    104.939161    209.878321
      9.542203    102.359193    102.359193    204.718386
      9.570815     99.627497     99.627497    199.254994
      9.599428     96.621351     96.621351    193.242703
      9.628040     92.732898     92.732898    185.465797
      9.656652     87.546771     87.546771    175.093541
      9.685265     81.504101     81.504101    163.008202
      9.713877     75.953549     75.953549    151.907099
      9.742489     72.546161     72.546161    145.092323
      9.771102     72.394581     72.394581    144.789161
      9.799714     75.468053     75.468053    150.936106
      9.828326     80.494482     80.494482    160.988965
      9.856938     85.425314     85.425314    170.850628
      9.885551     88.304227     88.304227    176.608454
      9.914163     88.126625     88.126625    176.253249
      9.942775     85.167543     85.167543    170.335086
      9.971388     80.558553     80.558553    161.117105
     10.000000     75.480889     75.480889    150.961778
