# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9771000    160.0507600
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7887 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     84.996911     84.996911    169.993822
      7.911302     83.478490     83.478490    166.956980
      7.939914     82.086657     82.086657    164.173314
      7.968526     81.285490     81.285490    162.570980
      7.997139     81.077836     81.077836    162.155672
      8.025751     81.311631     81.311631    162.623263
      8.054363     81.886315     81.886315    163.772630
      8.082976     82.690369     82.690369    165.380737
      8.111588     83.560169     83.560169    167.120337
      8.140200     84.410700     84.410700    168.821401
      8.168813     85.244510     85.244510    170.489021
      8.197425     85.840198     85.840198    171.680396
      8.226037     85.518634     85.518634    171.037267
      8.254649     83.503165     83.503165    167.006329
      8.283262     79.667023     79.667023    159.334046
      8.311874     74.851528     74.851528    149.703056
      8.340486     70.342509     70.342509    140.685018
      8.369099     67.023431     67.023431    134.046862
      8.397711     65.004658     65.004658    130.009316
      8.426323     63.902757     63.902757    127.805515
      8.454936     63.301178     63.301178    126.602356
      8.483548     62.981079     62.981079    125.962158
      8.512160     62.951661     62.951661    125.903322
      8.540773     63.467399     63.467399    126.934798
      8.569385     65.028054     65.028054    130.056107
      8.597997     68.213337     68.213337    136.426674
      8.626609     73.314081     73.314081    146.628161
      8.655222     79.945586     79.945586    159.891172
      8.683834     86.932713     86.932713    173.865426
      8.712446     92.625237     92.625237    185.250474
      8.741059     95.527075     95.527075    191.054150
      8.769671     94.919422     94.919422    189.838844
      8.798283     91.161602     91.161602    182.323204
      8.826896     85.535925     85.535925    171.071850
      8.855508     79.745750     79.745750    159.491500
      8.884120     75.346248     75.346248    150.692496
      8.912732     73.381077     73.381077    146.762155
      8.941345     74.312839     74.312839    148.625678
      8.969957     78.123335     78.123335    156.246671
      8.998569     84.414086     84.414086    168.828172
      9.027182     92.448379     92.448379    184.896757
      9.055794    101.160403    101.160403    202.320807
      9.084406    109.193868    109.193868    218.387736
      9.113019    115.131920    115.131920    230.263841
      9.141631    118.061853    118.061853    236.123706
      9.170243    118.209575    118.209575    236.419151
      9.198856    116.957926    116.957926    233.915851
      9.227468    115.913749    115.913749    231.827499
      9.256080    115.710399    115.710399    231.420797
      9.284692    115.696549    115.696549    231.393099
      9.313305    114.807858    114.807858    229.615717
      9.341917    112.676434    112.676434    225.352868
      9.370529    109.901629    109.901629    219.803258
      9.399142    107.429578    107.429578    214.859156
      9.427754    105.806634    105.806634    211.613268
      9.456366    104.888210    104.888210    209.776420
      9.484979    104.010228    104.010228    208.020455
      9.513591    102.411318    102.411318    204.822635
      9.542203     99.710288     99.710288    199.420575
      9.570815     96.156413     96.156413    192.312825
      9.599428     92.382640     92.382640    184.765279
      9.628040     88.795483     88.795483    177.590966
      9.656652     85.189749     85.189749    170.379498
      9.685265     81.054383     81.054383    162.108767
      9.713877     76.351041     76.351041    152.702082
      9.742489     72.021821     72.021821    144.043643
      9.771102     69.676006     69.676006    139.352011
      9.799714     70.616938     70.616938    141.233876
      9.828326     74.928658     74.928658    149.857316
      9.856938     81.283183     81.283183    162.566366
      9.885551     87.567376     87.567376    175.134751
      9.914163     91.859126     91.859126    183.718252
      9.942775     93.121262     93.121262    186.242525
      9.971388     91.289616     91.289616    182.579233
     10.000000     86.922396     86.922396    173.844792
