# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0474600    159.9539700
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8090 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     84.563818     84.563818    169.127636
      7.911302     88.208858     88.208858    176.417716
      7.939914     89.630544     89.630544    179.261089
      7.968526     89.338948     89.338948    178.677896
      7.997139     88.551672     88.551672    177.103344
      8.025751     88.396249     88.396249    176.792497
      8.054363     89.306233     89.306233    178.612467
      8.082976     90.868751     90.868751    181.737501
      8.111588     92.127739     92.127739    184.255479
      8.140200     92.124578     92.124578    184.249156
      8.168813     90.365338     90.365338    180.730675
      8.197425     87.004511     87.004511    174.009023
      8.226037     82.733588     82.733588    165.467176
      8.254649     78.481170     78.481170    156.962339
      8.283262     75.044327     75.044327    150.088653
      8.311874     72.771764     72.771764    145.543527
      8.340486     71.423980     71.423980    142.847961
      8.369099     70.304678     70.304678    140.609355
      8.397711     68.659304     68.659304    137.318609
      8.426323     66.147317     66.147317    132.294634
      8.454936     63.053560     63.053560    126.107120
      8.483548     60.083133     60.083133    120.166265
      8.512160     57.997593     57.997593    115.995186
      8.540773     57.451074     57.451074    114.902148
      8.569385     58.974852     58.974852    117.949704
      8.597997     62.763359     62.763359    125.526719
      8.626609     68.269427     68.269427    136.538854
      8.655222     74.131320     74.131320    148.262640
      8.683834     78.795154     78.795154    157.590308
      8.712446     81.444420     81.444420    162.888841
      8.741059     82.404652     82.404652    164.809303
      8.769671     82.631933     82.631933    165.263866
      8.798283     82.801429     82.801429    165.602859
      8.826896     82.891196     82.891196    165.782392
      8.855508     82.554127     82.554127    165.108254
      8.884120     81.713923     81.713923    163.427847
      8.912732     80.729803     80.729803    161.459605
      8.941345     80.119148     80.119148    160.238295
      8.969957     80.304986     80.304986    160.609973
      8.998569     81.676800     81.676800    163.353599
      9.027182     84.779568     84.779568    169.559135
      9.055794     90.242786     90.242786    180.485572
      9.084406     98.311192     98.311192    196.622384
      9.113019    108.274619    108.274619    216.549239
      9.141631    118.292071    118.292071    236.584143
      9.170243    125.901803    125.901803    251.803606
      9.198856    129.095184    129.095184    258.190368
      9.227468    127.441110    127.441110    254.882221
      9.256080    122.541777    122.541777    245.083554
      9.284692    117.332570    117.332570    234.665139
      9.313305    114.493972    114.493972    228.987944
      9.341917    114.975378    114.975378    229.950757
      9.370529    117.591283    117.591283    235.182567
      9.399142    119.851095    119.851095    239.702189
      9.427754    119.372278    119.372278    238.744556
      9.456366    114.996185    114.996185    229.992371
      9.484979    107.100573    107.100573    214.201145
      9.513591     97.219053     97.219053    194.438106
      9.542203     87.424263     87.424263    174.848526
      9.570815     79.756840     79.756840    159.513681
      9.599428     75.642972     75.642972    151.285944
      9.628040     75.290181     75.290181    150.580363
      9.656652     77.436007     77.436007    154.872014
      9.685265     79.898667     79.898667    159.797334
      9.713877     80.790991     80.790991    161.581982
      9.742489     79.558489     79.558489    159.116978
      9.771102     77.052801     77.052801    154.105602
      9.799714     74.705553     74.705553    149.411105
      9.828326     73.609037     73.609037    147.218073
      9.856938     74.166841     74.166841    148.333682
      9.885551     76.256296     76.256296    152.512591
      9.914163     79.455203     79.455203    158.910406
      9.942775     83.143404     83.143404    166.286808
      9.971388     86.632300     86.632300    173.264600
     10.000000     89.385381     89.385381    178.770761
