# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9727800    160.0617400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7887 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     84.819556     84.819556    169.639112
      7.911302     83.035034     83.035034    166.070068
      7.939914     81.444737     81.444737    162.889475
      7.968526     80.462047     80.462047    160.924094
      7.997139     80.110676     80.110676    160.221352
      8.025751     80.255577     80.255577    160.511153
      8.054363     80.793354     80.793354    161.586707
      8.082976     81.656954     81.656954    163.313907
      8.111588     82.771263     82.771263    165.542526
      8.140200     84.058201     84.058201    168.116402
      8.168813     85.355701     85.355701    170.711402
      8.197425     86.199891     86.199891    172.399782
      8.226037     85.793833     85.793833    171.587666
      8.254649     83.461778     83.461778    166.923556
      8.283262     79.289195     79.289195    158.578390
      8.311874     74.277190     74.277190    148.554381
      8.340486     69.777243     69.777243    139.554486
      8.369099     66.694466     66.694466    133.388933
      8.397711     65.113122     65.113122    130.226243
      8.426323     64.524598     64.524598    129.049196
      8.454936     64.324839     64.324839    128.649678
      8.483548     64.178846     64.178846    128.357691
      8.512160     64.135579     64.135579    128.271159
      8.540773     64.596128     64.596128    129.192256
      8.569385     66.190593     66.190593    132.381185
      8.597997     69.513088     69.513088    139.026177
      8.626609     74.737995     74.737995    149.475991
      8.655222     81.311519     81.311519    162.623037
      8.683834     87.947041     87.947041    175.894083
      8.712446     93.003153     93.003153    186.006305
      8.741059     95.118738     95.118738    190.237475
      8.769671     93.816911     93.816911    187.633821
      8.798283     89.736954     89.736954    179.473907
      8.826896     84.329263     84.329263    168.658526
      8.855508     79.219009     79.219009    158.438018
      8.884120     75.675185     75.675185    151.350370
      8.912732     74.450852     74.450852    148.901704
      8.941345     75.888472     75.888472    151.776945
      8.969957     80.018262     80.018262    160.036524
      8.998569     86.522652     86.522652    173.045304
      9.027182     94.646934     94.646934    189.293869
      9.055794    103.182433    103.182433    206.364866
      9.084406    110.610790    110.610790    221.221580
      9.113019    115.510493    115.510493    231.020987
      9.141631    117.215746    117.215746    234.431492
      9.170243    116.327997    116.327997    232.655993
      9.198856    114.467500    114.467500    228.934999
      9.227468    113.198718    113.198718    226.397437
      9.256080    112.970866    112.970866    225.941732
      9.284692    113.044856    113.044856    226.089712
      9.313305    112.419490    112.419490    224.838981
      9.341917    110.799162    110.799162    221.598324
      9.370529    108.744996    108.744996    217.489993
      9.399142    107.061668    107.061668    214.123337
      9.427754    106.108702    106.108702    212.217404
      9.456366    105.587954    105.587954    211.175907
      9.484979    104.846440    104.846440    209.692881
      9.513591    103.369119    103.369119    206.738239
      9.542203    101.076540    101.076540    202.153079
      9.570815     98.226004     98.226004    196.452008
      9.599428     95.030382     95.030382    190.060764
      9.628040     91.359273     91.359273    182.718547
      9.656652     86.848017     86.848017    173.696034
      9.685265     81.394229     81.394229    162.788459
      9.713877     75.651577     75.651577    151.303154
      9.742489     71.063144     71.063144    142.126289
      9.771102     69.276769     69.276769    138.553538
      9.799714     71.230485     71.230485    142.460969
      9.828326     76.472231     76.472231    152.944462
      9.856938     83.186140     83.186140    166.372279
      9.885551     88.977651     88.977651    177.955302
      9.914163     91.972866     91.972866    183.945732
      9.942775     91.550416     91.550416    183.100832
      9.971388     88.276849     88.276849    176.553697
     10.000000     83.228879     83.228879    166.457757
