# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0749500    153.3691300
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8610 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.796853      7.227923      7.227923     14.455847
     -7.768240      5.481363      5.481363     10.962725
     -7.739628      4.922134      4.922134      9.844268
     -7.711016      5.179004      5.179004     10.358008
     -7.682403      5.670715      5.670715     11.341429
     -7.653791      6.037117      6.037117     12.074234
     -7.625179      6.375735      6.375735     12.751470
     -7.596567      7.124657      7.124657     14.249314
     -7.567954      8.682794      8.682794     17.365589
     -7.539342     11.066297     11.066297     22.132594
     -7.510730     13.858629     13.858629     27.717258
     -7.482117     16.450886     16.450886     32.901771
     -7.453505     18.346733     18.346733     36.693466
     -7.424893     19.318344     19.318344     38.636687
     -7.396280     19.377220     19.377220     38.754440
     -7.367668     18.660129     18.660129     37.320258
     -7.339056     17.331013     17.331013     34.662025
     -7.310443     15.533028     15.533028     31.066057
     -7.281831     13.381888     13.381888     26.763776
     -7.253219     10.990710     10.990710     21.981419
     -7.224607      8.521432      8.521432     17.042865
     -7.195994      6.237712      6.237712     12.475425
     -7.167382      4.511210      4.511210      9.022420
     -7.138770      3.750777      3.750777      7.501554
     -7.110157      4.269037      4.269037      8.538073
     -7.081545      6.130375      6.130375     12.260751
     -7.052933      9.049493      9.049493     18.098986
     -7.024320     12.436680     12.436680     24.873361
     -6.995708     15.630653     15.630653     31.261306
     -6.967096     18.188611     18.188611     36.377223
     -6.938484     19.997540     19.997540     39.995080
     -6.909871     21.126059     21.126059     42.252118
     -6.881259     21.619498     21.619498     43.238995
     -6.852647     21.494305     21.494305     42.988611
     -6.824034     20.915237     20.915237     41.830474
     -6.795422     20.273537     20.273537     40.547074
     -6.766810     19.972214     19.972214     39.944428
     -6.738197     20.081392     20.081392     40.162785
     -6.709585     20.234228     20.234228     40.468456
     -6.680973     19.928599     19.928599     39.857197
     -6.652361     18.987362     18.987362     37.974724
     -6.623748     17.767670     17.767670     35.535340
     -6.595136     16.965314     16.965314     33.930628
     -6.566524     17.213075     17.213075     34.426149
     -6.537911     18.765041     18.765041     37.530081
     -6.509299     21.422260     21.422260     42.844520
     -6.480687     24.691398     24.691398     49.382796
     -6.452074     28.035108     28.035108     56.070215
     -6.423462     31.022033     31.022033     62.044065
     -6.394850     33.329432     33.329432     66.658865
     -6.366237     34.760598     34.760598     69.521196
     -6.337625     35.380421     35.380421     70.760841
     -6.309013     35.584781     35.584781     71.169562
     -6.280401     35.883437     35.883437     71.766874
     -6.251788     36.554422     36.554422     73.108843
     -6.223176     37.592673     37.592673     75.185345
     -6.194564     39.062898     39.062898     78.125797
     -6.165951     41.433588     41.433588     82.867175
     -6.137339     45.428219     45.428219     90.856439
     -6.108727     51.445496     51.445496    102.890991
     -6.080114     59.032399     59.032399    118.064798
     -6.051502     66.798185     66.798185    133.596371
     -6.022890     72.797315     72.797315    145.594631
     -5.994278     75.225750     75.225750    150.451499
     -5.965665     73.235770     73.235770    146.471539
     -5.937053     67.519014     67.519014    135.038029
     -5.908441     60.185461     60.185461    120.370922
     -5.879828     53.785148     53.785148    107.570296
     -5.851216     49.991614     49.991614     99.983228
     -5.822604     48.835625     48.835625     97.671251
     -5.793991     49.009785     49.009785     98.019569
     -5.765379     48.955040     48.955040     97.910079
     -5.736767     47.879430     47.879430     95.758860
     -5.708155     46.000391     46.000391     92.000782
     -5.679542     43.999438     43.999438     87.998876
     -5.650930     42.303652     42.303652     84.607304
     -5.622318     40.826428     40.826428     81.652855
     -5.593705     39.276856     39.276856     78.553712
     -5.565093     37.608739     37.608739     75.217478
     -5.536481     36.095789     36.095789     72.191579
     -5.507868     34.966057     34.966057     69.932114
     -5.479256     34.075611     34.075611     68.151222
     -5.450644     33.088320     33.088320     66.176640
     -5.422031     31.972401     31.972401     63.944803
     -5.393419     31.147134     31.147134     62.294269
     -5.364807     31.014562     31.014562     62.029124
     -5.336195     31.405479     31.405479     62.810958
     -5.307582     31.609153     31.609153     63.218306
     -5.278970     30.979667     30.979667     61.959334
     -5.250358     29.490344     29.490344     58.980688
     -5.221745     27.734357     27.734357     55.468713
     -5.193133     26.469620     26.469620     52.939241
     -5.164521     26.164239     26.164239     52.328478
     -5.135908     26.858330     26.858330     53.716661
     -5.107296     28.325342     28.325342     56.650683
     -5.078684     30.319750     30.319750     60.639499
     -5.050072     32.703400     32.703400     65.406799
     -5.021459     35.388291     35.388291     70.776582
     -4.992847     38.216738     38.216738     76.433476
     -4.964235     40.962712     40.962712     81.925424
     -4.935622     43.502255     43.502255     87.004510
     -4.907010     45.993575     45.993575     91.987150
     -4.878398     48.839761     48.839761     97.679523
     -4.849785     52.363412     52.363412    104.726825
     -4.821173     56.391403     56.391403    112.782807
     -4.792561     60.097182     60.097182    120.194364
     -4.763948     62.300462     62.300462    124.600924
     -4.735336     62.060270     62.060270    124.120539
     -4.706724     59.143767     59.143767    118.287534
     -4.678112     54.064491     54.064491    108.128983
     -4.649499     47.752912     47.752912     95.505823
     -4.620887     41.184734     41.184734     82.369467
     -4.592275     35.208166     35.208166     70.416332
     -4.563662     30.517930     30.517930     61.035861
     -4.535050     27.582808     27.582808     55.165617
     -4.506438     26.495974     26.495974     52.991949
     -4.477825     26.927476     26.927476     53.854952
     -4.449213     28.303230     28.303230     56.606460
     -4.420601     30.085415     30.085415     60.170831
     -4.391989     31.932989     31.932989     63.865977
     -4.363376     33.702978     33.702978     67.405957
     -4.334764     35.440085     35.440085     70.880170
     -4.306152     37.413862     37.413862     74.827724
     -4.277539     40.033683     40.033683     80.067365
     -4.248927     43.509982     43.509982     87.019965
     -4.220315     47.508102     47.508102     95.016204
     -4.191702     51.233779     51.233779    102.467558
     -4.163090     53.962282     53.962282    107.924564
     -4.134478     55.450239     55.450239    110.900478
     -4.105866     55.810457     55.810457    111.620914
     -4.077253     55.154527     55.154527    110.309055
     -4.048641     53.550561     53.550561    107.101121
     -4.020029     51.264741     51.264741    102.529482
     -3.991416     48.787870     48.787870     97.575740
     -3.962804     46.489335     46.489335     92.978670
     -3.934192     44.323063     44.323063     88.646127
     -3.905579     41.980337     41.980337     83.960675
     -3.876967     39.327730     39.327730     78.655460
     -3.848355     36.638882     36.638882     73.277764
     -3.819742     34.397826     34.397826     68.795651
     -3.791130     32.931627     32.931627     65.863254
     -3.762518     32.244160     32.244160     64.488319
     -3.733906     32.117806     32.117806     64.235613
     -3.705293     32.285994     32.285994     64.571987
     -3.676681     32.539056     32.539056     65.078111
     -3.648069     32.769526     32.769526     65.539052
     -3.619456     32.944606     32.944606     65.889212
     -3.590844     32.981242     32.981242     65.962484
     -3.562232     32.648332     32.648332     65.296663
     -3.533619     31.685603     31.685603     63.371206
     -3.505007     30.106053     30.106053     60.212106
     -3.476395     28.395964     28.395964     56.791927
     -3.447783     27.370387     27.370387     54.740774
     -3.419170     27.717795     27.717795     55.435590
     -3.390558     29.510907     29.510907     59.021814
     -3.361946     32.037353     32.037353     64.074707
     -3.333333     34.162085     34.162085     68.324169
     -3.304721     35.058922     35.058922     70.117844
     -3.276109     34.771100     34.771100     69.542200
     -3.247496     34.105443     34.105443     68.210887
     -3.218884     33.927684     33.927684     67.855367
     -3.190272     34.485442     34.485442     68.970884
     -3.161660     35.327514     35.327514     70.655027
     -3.133047     35.769929     35.769929     71.539858
     -3.104435     35.384604     35.384604     70.769207
     -3.075823     34.147320     34.147320     68.294641
     -3.047210     32.349798     32.349798     64.699595
     -3.018598     30.503697     30.503697     61.007394
     -2.989986     29.206408     29.206408     58.412816
     -2.961373     28.852836     28.852836     57.705672
     -2.932761     29.355170     29.355170     58.710341
     -2.904149     30.193070     30.193070     60.386140
     -2.875536     30.834163     30.834163     61.668326
     -2.846924     31.188522     31.188522     62.377044
     -2.818312     31.723542     31.723542     63.447084
     -2.789700     33.122219     33.122219     66.244437
     -2.761087     35.679315     35.679315     71.358630
     -2.732475     38.868328     38.868328     77.736657
     -2.703863     41.487959     41.487959     82.975919
     -2.675250     42.361362     42.361362     84.722725
     -2.646638     41.051107     41.051107     82.102213
     -2.618026     38.047572     38.047572     76.095144
     -2.589413     34.390372     34.390372     68.780745
     -2.560801     31.091108     31.091108     62.182216
     -2.532189     28.709433     28.709433     57.418867
     -2.503577     27.241305     27.241305     54.482611
     -2.474964     26.339019     26.339019     52.678038
     -2.446352     25.725693     25.725693     51.451385
     -2.417740     25.507036     25.507036     51.014072
     -2.389127     26.126436     26.126436     52.252872
     -2.360515     27.977421     27.977421     55.954843
     -2.331903     30.949246     30.949246     61.898492
     -2.303290     34.258269     34.258269     68.516539
     -2.274678     36.768276     36.768276     73.536552
     -2.246066     37.649827     37.649827     75.299655
     -2.217454     36.888422     36.888422     73.776843
     -2.188841     35.204384     35.204384     70.408768
     -2.160229     33.456021     33.456021     66.912042
     -2.131617     32.068319     32.068319     64.136637
     -2.103004     30.962348     30.962348     61.924695
     -2.074392     29.952468     29.952468     59.904935
     -2.045780     29.161609     29.161609     58.323219
     -2.017167     29.048934     29.048934     58.097867
     -1.988555     30.046537     30.046537     60.093074
     -1.959943     32.159189     32.159189     64.318377
     -1.931330     34.893993     34.893993     69.787985
     -1.902718     37.588512     37.588512     75.177023
     -1.874106     39.846776     39.846776     79.693552
     -1.845494     41.667769     41.667769     83.335538
     -1.816881     43.141896     43.141896     86.283791
     -1.788269     44.072990     44.072990     88.145980
     -1.759657     43.986099     43.986099     87.972198
     -1.731044     42.526210     42.526210     85.052420
     -1.702432     39.812154     39.812154     79.624309
     -1.673820     36.415549     36.415549     72.831098
     -1.645207     33.052477     33.052477     66.104954
     -1.616595     30.272441     30.272441     60.544881
     -1.587983     28.310545     28.310545     56.621090
     -1.559371     27.086647     27.086647     54.173295
     -1.530758     26.266325     26.266325     52.532651
     -1.502146     25.364093     25.364093     50.728186
     -1.473534     23.953343     23.953343     47.906687
     -1.444921     21.956023     21.956023     43.912046
     -1.416309     19.767065     19.767065     39.534129
     -1.387697     17.996539     17.996539     35.993077
     -1.359084     17.005720     17.005720     34.011440
     -1.330472     16.688044     16.688044     33.376087
     -1.301860     16.673793     16.673793     33.347587
     -1.273247     16.654783     16.654783     33.309565
     -1.244635     16.476828     16.476828     32.953656
     -1.216023     16.030155     16.030155     32.060310
     -1.187411     15.192795     15.192795     30.385589
     -1.158798     13.905064     13.905064     27.810128
     -1.130186     12.243577     12.243577     24.487154
     -1.101574     10.410244     10.410244     20.820488
     -1.072961      8.675937      8.675937     17.351875
     -1.044349      7.310726      7.310726     14.621452
     -1.015737      6.487657      6.487657     12.975313
     -0.987124      6.187647      6.187647     12.375294
     -0.958512      6.181882      6.181882     12.363764
     -0.929900      6.135009      6.135009     12.270017
     -0.901288      5.791858      5.791858     11.583715
     -0.872675      5.139310      5.139310     10.278619
     -0.844063      4.416369      4.416369      8.832738
     -0.815451      3.934037      3.934037      7.868073
     -0.786838      3.828955      3.828955      7.657910
     -0.758226      3.952453      3.952453      7.904905
     -0.729614      3.989126      3.989126      7.978251
     -0.701001      3.703456      3.703456      7.406911
     -0.672389      3.113215      3.113215      6.226429
     -0.643777      2.464156      2.464156      4.928312
     -0.615165      2.046598      2.046598      4.093196
     -0.586552      2.000793      2.000793      4.001587
     -0.557940      2.237546      2.237546      4.475093
     -0.529328      2.506696      2.506696      5.013393
     -0.500715      2.556839      2.556839      5.113679
     -0.472103      2.281211      2.281211      4.562423
     -0.443491      1.758014      1.758014      3.516028
     -0.414878      1.173280      1.173280      2.346561
     -0.386266      0.702671      0.702671      1.405342
     -0.357654      0.441823      0.441823      0.883645
     -0.329041      0.407493      0.407493      0.814987
     -0.300429      0.565439      0.565439      1.130878
     -0.271817      0.841863      0.841863      1.683725
     -0.243205      1.124649      1.124649      2.249297
     -0.214592      1.289612      1.289612      2.579224
     -0.185980      1.258091      1.258091      2.516183
     -0.157368      1.042405      1.042405      2.084810
     -0.128755      0.733329      0.733329      1.466657
     -0.100143      0.438087      0.438087      0.876173
     -0.071531      0.222706      0.222706      0.445412
     -0.042918      0.098439      0.098439      0.196879
     -0.014306      0.045742      0.045742      0.091483
      0.014306      0.045697      0.045697      0.091394
      0.042918      0.098379      0.098379      0.196758
      0.071531      0.223164      0.223164      0.446328
      0.100143      0.441435      0.441435      0.882870
      0.128755      0.747499      0.747499      1.494999
      0.157368      1.088624      1.088624      2.177249
      0.185980      1.382470      1.382470      2.764939
      0.214592      1.572971      1.572971      3.145943
      0.243205      1.679402      1.679402      3.358804
      0.271817      1.789309      1.789309      3.578619
      0.300429      2.005957      2.005957      4.011915
      0.329041      2.409889      2.409889      4.819778
      0.357654      3.056538      3.056538      6.113077
      0.386266      3.959614      3.959614      7.919227
      0.414878      5.026162      5.026162     10.052324
      0.443491      6.015372      6.015372     12.030743
      0.472103      6.634577      6.634577     13.269153
      0.500715      6.759540      6.759540     13.519081
      0.529328      6.593000      6.593000     13.186000
      0.557940      6.580941      6.580941     13.161881
      0.586552      7.132342      7.132342     14.264685
      0.615165      8.403456      8.403456     16.806912
      0.643777     10.355640     10.355640     20.711280
      0.672389     13.008933     13.008933     26.017867
      0.701001     16.601011     16.601011     33.202022
      0.729614     21.453031     21.453031     42.906063
      0.758226     27.620985     27.620985     55.241969
      0.786838     34.581970     34.581970     69.163941
      0.815451     41.177580     41.177580     82.355160
      0.844063     45.926797     45.926797     91.853594
      0.872675     47.655976     47.655976     95.311952
      0.901288     46.136631     46.136631     92.273262
      0.929900     42.282738     42.282738     84.565475
      0.958512     37.736101     37.736101     75.472203
      0.987124     34.179233     34.179233     68.358466
      1.015737     32.863590     32.863590     65.727180
      1.044349     34.443976     34.443976     68.887953
      1.072961     38.835279     38.835279     77.670557
      1.101574     45.002081     45.002081     90.004163
      1.130186     51.067164     51.067164    102.134328
      1.158798     55.097128     55.097128    110.194256
      1.187411     56.216935     56.216935    112.433871
      1.216023     55.126341     55.126341    110.252682
      1.244635     53.456548     53.456548    106.913096
      1.273247     52.454502     52.454502    104.909003
      1.301860     52.126862     52.126862    104.253724
      1.330472     51.541877     51.541877    103.083753
      1.359084     49.916126     49.916126     99.832252
      1.387697     47.441784     47.441784     94.883569
      1.416309     45.127087     45.127087     90.254173
      1.444921     43.859208     43.859208     87.718416
      1.473534     43.573421     43.573421     87.146841
      1.502146     43.270834     43.270834     86.541668
      1.530758     41.851877     41.851877     83.703754
      1.559371     39.026556     39.026556     78.053111
      1.587983     35.550667     35.550667     71.101334
      1.616595     32.675059     32.675059     65.350119
      1.645207     31.313036     31.313036     62.626072
      1.673820     31.509295     31.509295     63.018589
      1.702432     32.469337     32.469337     64.938675
      1.731044     33.072849     33.072849     66.145699
      1.759657     32.572206     32.572206     65.144413
      1.788269     31.053042     31.053042     62.106084
      1.816881     29.338571     29.338571     58.677143
      1.845494     28.413095     28.413095     56.826190
      1.874106     28.812625     28.812625     57.625250
      1.902718     30.395653     30.395653     60.791306
      1.931330     32.527977     32.527977     65.055954
      1.959943     34.425718     34.425718     68.851437
      1.988555     35.434636     35.434636     70.869273
      2.017167     35.204284     35.204284     70.408568
      2.045780     33.787893     33.787893     67.575787
      2.074392     31.635035     31.635035     63.270071
      2.103004     29.401316     29.401316     58.802632
      2.131617     27.604691     27.604691     55.209382
      2.160229     26.338697     26.338697     52.677394
      2.188841     25.283093     25.283093     50.566186
      2.217454     24.028326     24.028326     48.056652
      2.246066     22.446952     22.446952     44.893904
      2.274678     20.799788     20.799788     41.599575
      2.303290     19.513441     19.513441     39.026881
      2.331903     18.857325     18.857325     37.714649
      2.360515     18.798533     18.798533     37.597066
      2.389127     19.107602     19.107602     38.215204
      2.417740     19.572916     19.572916     39.145831
      2.446352     20.148723     20.148723     40.297445
      2.474964     20.950955     20.950955     41.901911
      2.503577     22.103461     22.103461     44.206922
      2.532189     23.533814     23.533814     47.067628
      2.560801     24.898087     24.898087     49.796175
      2.589413     25.732313     25.732313     51.464627
      2.618026     25.711169     25.711169     51.422338
      2.646638     24.804620     24.804620     49.609239
      2.675250     23.256868     23.256868     46.513736
      2.703863     21.467863     21.467863     42.935725
      2.732475     19.888257     19.888257     39.776515
      2.761087     18.984559     18.984559     37.969117
      2.789700     19.230193     19.230193     38.460386
      2.818312     20.982886     20.982886     41.965772
      2.846924     24.190266     24.190266     48.380532
      2.875536     28.147070     28.147070     56.294139
      2.904149     31.653693     31.653693     63.307386
      2.932761     33.603165     33.603165     67.206330
      2.961373     33.562982     33.562982     67.125963
      2.989986     31.892594     31.892594     63.785187
      3.018598     29.380324     29.380324     58.760647
      3.047210     26.771940     26.771940     53.543880
      3.075823     24.531656     24.531656     49.063313
      3.104435     22.867244     22.867244     45.734488
      3.133047     21.820934     21.820934     43.641867
      3.161660     21.275869     21.275869     42.551738
      3.190272     20.945747     20.945747     41.891493
      3.218884     20.499494     20.499494     40.998988
      3.247496     19.790258     19.790258     39.580517
      3.276109     18.959356     18.959356     37.918712
      3.304721     18.273005     18.273005     36.546009
      3.333333     17.831594     17.831594     35.663187
      3.361946     17.422254     17.422254     34.844508
      3.390558     16.643317     16.643317     33.286634
      3.419170     15.194140     15.194140     30.388280
      3.447783     13.094556     13.094556     26.189111
      3.476395     10.659339     10.659339     21.318679
      3.505007      8.271827      8.271827     16.543654
      3.533619      6.183568      6.183568     12.367135
      3.562232      4.507124      4.507124      9.014248
      3.590844      3.336873      3.336873      6.673746
      3.619456      2.809072      2.809072      5.618143
      3.648069      3.012743      3.012743      6.025485
      3.676681      3.836401      3.836401      7.672802
      3.705293      4.912491      4.912491      9.824982
      3.733906      5.757256      5.757256     11.514512
      3.762518      6.040923      6.040923     12.081847
      3.791130      5.785241      5.785241     11.570482
      3.819742      5.325036      5.325036     10.650072
      3.848355      5.073042      5.073042     10.146084
      3.876967      5.279786      5.279786     10.559572
      3.905579      5.938478      5.938478     11.876957
      3.934192      6.837794      6.837794     13.675588
      3.962804      7.675180      7.675180     15.350360
      3.991416      8.159443      8.159443     16.318886
      4.020029      8.094835      8.094835     16.189670
      4.048641      7.465877      7.465877     14.931754
      4.077253      6.499848      6.499848     12.999697
      4.105866      5.631625      5.631625     11.263250
      4.134478      5.325156      5.325156     10.650312
      4.163090      5.820521      5.820521     11.641042
      4.191702      6.966912      6.966912     13.933824
      4.220315      8.268760      8.268760     16.537520
      4.248927      9.131191      9.131191     18.262383
      4.277539      9.156028      9.156028     18.312057
      4.306152      8.311461      8.311461     16.622922
      4.334764      6.889183      6.889183     13.778367
      4.363376      5.303925      5.303925     10.607851
      4.391989      3.886718      3.886718      7.773437
      4.420601      2.806136      2.806136      5.612271
      4.449213      2.131106      2.131106      4.262212
      4.477825      1.926766      1.926766      3.853532
      4.506438      2.260999      2.260999      4.521998
      4.535050      3.102379      3.102379      6.204757
      4.563662      4.216309      4.216309      8.432618
      4.592275      5.201988      5.201988     10.403975
      4.620887      5.703422      5.703422     11.406845
      4.649499      5.647415      5.647415     11.294829
      4.678112      5.299344      5.299344     10.598688
      4.706724      5.080711      5.080711     10.161422
      4.735336      5.299955      5.299955     10.599910
      4.763948      5.984452      5.984452     11.968904
      4.792561      6.878577      6.878577     13.757155
      4.821173      7.573342      7.573342     15.146685
      4.849785      7.714343      7.714343     15.428687
      4.878398      7.202748      7.202748     14.405496
      4.907010      6.253350      6.253350     12.506700
      4.935622      5.236289      5.236289     10.472578
      4.964235      4.423008      4.423008      8.846016
      4.992847      3.866719      3.866719      7.733437
      5.021459      3.503018      3.503018      7.006037
      5.050072      3.314890      3.314890      6.629780
      5.078684      3.366368      3.366368      6.732737
      5.107296      3.700257      3.700257      7.400513
      5.135908      4.251884      4.251884      8.503769
      5.164521      4.873453      4.873453      9.746907
      5.193133      5.418815      5.418815     10.837629
      5.221745      5.807454      5.807454     11.614909
      5.250358      6.052035      6.052035     12.104071
      5.278970      6.254941      6.254941     12.509883
      5.307582      6.557654      6.557654     13.115309
      5.336195      7.059019      7.059019     14.118038
      5.364807      7.764109      7.764109     15.528217
      5.393419      8.584790      8.584790     17.169580
      5.422031      9.358091      9.358091     18.716181
      5.450644      9.893294      9.893294     19.786588
      5.479256     10.097010     10.097010     20.194019
      5.507868     10.109848     10.109848     20.219695
      5.536481     10.268646     10.268646     20.537293
      5.565093     10.842953     10.842953     21.685905
      5.593705     11.779374     11.779374     23.558748
      5.622318     12.730908     12.730908     25.461816
      5.650930     13.347921     13.347921     26.695842
      5.679542     13.529620     13.529620     27.059240
      5.708155     13.412519     13.412519     26.825038
      5.736767     13.179245     13.179245     26.358489
      5.765379     12.939635     12.939635     25.879269
      5.793991     12.809391     12.809391     25.618781
      5.822604     13.053573     13.053573     26.107147
      5.851216     14.056547     14.056547     28.113093
      5.879828     16.062767     16.062767     32.125534
      5.908441     18.918880     18.918880     37.837761
      5.937053     22.086566     22.086566     44.173133
      5.965665     24.917904     24.917904     49.835808
      5.994278     26.933458     26.933458     53.866916
      6.022890     27.909647     27.909647     55.819294
      6.051502     27.819134     27.819134     55.638268
      6.080114     26.767059     26.767059     53.534118
      6.108727     24.996299     24.996299     49.992598
      6.137339     22.946399     22.946399     45.892797
      6.165951     21.272826     21.272826     42.545652
      6.194564     20.681459     20.681459     41.362919
      6.223176     21.555141     21.555141     43.110283
      6.251788     23.625967     23.625967     47.251934
      6.280401     26.033621     26.033621     52.067241
      6.309013     27.804458     27.804458     55.608917
      6.337625     28.396675     28.396675     56.793351
      6.366237     27.915471     27.915471     55.830942
      6.394850     26.914663     26.914663     53.829326
      6.423462     26.009752     26.009752     52.019504
      6.452074     25.575718     25.575718     51.151436
      6.480687     25.653818     25.653818     51.307636
      6.509299     26.041722     26.041722     52.083443
      6.537911     26.477793     26.477793     52.955587
      6.566524     26.811230     26.811230     53.622459
      6.595136     27.049042     27.049042     54.098084
      6.623748     27.250343     27.250343     54.500686
      6.652361     27.400668     27.400668     54.801335
      6.680973     27.445180     27.445180     54.890361
      6.709585     27.439732     27.439732     54.879464
      6.738197     27.558096     27.558096     55.116191
      6.766810     27.861947     27.861947     55.723893
      6.795422     28.127587     28.127587     56.255174
      6.824034     28.035181     28.035181     56.070361
      6.852647     27.563768     27.563768     55.127535
      6.881259     27.122375     27.122375     54.244750
      6.909871     27.231581     27.231581     54.463162
      6.938484     28.085769     28.085769     56.171539
      6.967096     29.436325     29.436325     58.872651
      6.995708     30.861419     30.861419     61.722838
      7.024320     32.107681     32.107681     64.215362
      7.052933     33.198223     33.198223     66.396445
      7.081545     34.312302     34.312302     68.624604
      7.110157     35.661101     35.661101     71.322201
      7.138770     37.473162     37.473162     74.946323
      7.167382     39.959908     39.959908     79.919816
      7.195994     43.134496     43.134496     86.268992
      7.224607     46.611144     46.611144     93.222289
      7.253219     49.627258     49.627258     99.254517
      7.281831     51.331209     51.331209    102.662419
      7.310443     51.142375     51.142375    102.284750
      7.339056     48.977977     48.977977     97.955955
      7.367668     45.283978     45.283978     90.567956
      7.396280     40.921417     40.921417     81.842834
      7.424893     36.967606     36.967606     73.935212
      7.453505     34.432895     34.432895     68.865789
      7.482117     33.892701     33.892701     67.785403
      7.510730     35.170238     35.170238     70.340476
      7.539342     37.338797     37.338797     74.677594
      7.567954     39.193076     39.193076     78.386152
      7.596567     39.962393     39.962393     79.924786
      7.625179     39.755364     39.755364     79.510729
      7.653791     39.372249     39.372249     78.744497
      7.682403     39.613604     39.613604     79.227209
      7.711016     40.621200     40.621200     81.242399
      7.739628     41.762602     41.762602     83.525203
      7.768240     42.133859     42.133859     84.267718
      7.796853     41.251636     41.251636     82.503273
      7.825465     39.371804     39.371804     78.743609
      7.854077     37.246322     37.246322     74.492644
