# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1952300    153.2905900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.9546 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.639524     40.639524     81.279049
      7.911302     42.304536     42.304536     84.609072
      7.939914     42.699617     42.699617     85.399233
      7.968526     41.615414     41.615414     83.230828
      7.997139     39.563850     39.563850     79.127699
      8.025751     37.368565     37.368565     74.737131
      8.054363     35.689412     35.689412     71.378824
      8.082976     34.856344     34.856344     69.712689
      8.111588     34.948124     34.948124     69.896249
      8.140200     35.821258     35.821258     71.642516
      8.168813     37.032263     37.032263     74.064527
      8.197425     37.899867     37.899867     75.799733
      8.226037     37.830906     37.830906     75.661812
      8.254649     36.658588     36.658588     73.317176
      8.283262     34.684267     34.684267     69.368533
      8.311874     32.440441     32.440441     64.880882
      8.340486     30.423842     30.423842     60.847685
      8.369099     28.942459     28.942459     57.884919
      8.397711     28.045071     28.045071     56.090142
      8.426323     27.515374     27.515374     55.030748
      8.454936     26.999879     26.999879     53.999758
      8.483548     26.256525     26.256525     52.513050
      8.512160     25.321659     25.321659     50.643318
      8.540773     24.426260     24.426260     48.852520
      8.569385     23.798337     23.798337     47.596675
      8.597997     23.635656     23.635656     47.271312
      8.626609     24.239725     24.239725     48.479449
      8.655222     25.964213     25.964213     51.928426
      8.683834     28.805296     28.805296     57.610593
      8.712446     32.015117     32.015117     64.030234
      8.741059     34.316025     34.316025     68.632050
      8.769671     34.748725     34.748725     69.497450
      8.798283     33.446683     33.446683     66.893366
      8.826896     31.576486     31.576486     63.152972
      8.855508     30.457312     30.457312     60.914624
      8.884120     30.645931     30.645931     61.291862
      8.912732     31.736664     31.736664     63.473327
      8.941345     32.922136     32.922136     65.844272
      8.969957     33.773807     33.773807     67.547614
      8.998569     34.648727     34.648727     69.297453
      9.027182     36.435214     36.435214     72.870428
      9.055794     39.797126     39.797126     79.594251
      9.084406     44.502471     44.502471     89.004941
      9.113019     49.440301     49.440301     98.880602
      9.141631     53.336766     53.336766    106.673533
      9.170243     55.531019     55.531019    111.062037
      9.198856     56.199556     56.199556    112.399111
      9.227468     56.023192     56.023192    112.046383
      9.256080     55.723831     55.723831    111.447661
      9.284692     55.789508     55.789508    111.579017
      9.313305     56.378861     56.378861    112.757721
      9.341917     57.276489     57.276489    114.552979
      9.370529     57.898028     57.898028    115.796057
      9.399142     57.451465     57.451465    114.902931
      9.427754     55.263094     55.263094    110.526189
      9.456366     51.106819     51.106819    102.213638
      9.484979     45.366527     45.366527     90.733055
      9.513591     38.976560     38.976560     77.953120
      9.542203     33.148617     33.148617     66.297235
      9.570815     28.938802     28.938802     57.877604
      9.599428     26.835433     26.835433     53.670865
      9.628040     26.620562     26.620562     53.241124
      9.656652     27.606895     27.606895     55.213791
      9.685265     29.085131     29.085131     58.170262
      9.713877     30.678631     30.678631     61.357262
      9.742489     32.391834     32.391834     64.783668
      9.771102     34.368949     34.368949     68.737898
      9.799714     36.576839     36.576839     73.153679
      9.828326     38.664811     38.664811     77.329622
      9.856938     40.138930     40.138930     80.277859
      9.885551     40.778046     40.778046     81.556091
      9.914163     40.980530     40.980530     81.961059
      9.942775     41.652440     41.652440     83.304879
      9.971388     43.550018     43.550018     87.100035
     10.000000     46.540045     46.540045     93.080091
