# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1614600    153.3089500
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.9323 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.703530     40.703530     81.407061
      7.911302     41.567001     41.567001     83.134001
      7.939914     41.650141     41.650141     83.300281
      7.968526     40.762585     40.762585     81.525171
      7.997139     39.013900     39.013900     78.027800
      8.025751     36.891731     36.891731     73.783461
      8.054363     35.162367     35.162367     70.324735
      8.082976     34.521320     34.521320     69.042640
      8.111588     35.179323     35.179323     70.358645
      8.140200     36.670660     36.670660     73.341320
      8.168813     38.040281     38.040281     76.080562
      8.197425     38.335679     38.335679     76.671357
      8.226037     37.133706     37.133706     74.267412
      8.254649     34.782104     34.782104     69.564209
      8.283262     32.183478     32.183478     64.366955
      8.311874     30.226965     30.226965     60.453931
      8.340486     29.221314     29.221314     58.442629
      8.369099     28.728921     28.728921     57.457843
      8.397711     27.950936     27.950936     55.901872
      8.426323     26.393538     26.393538     52.787075
      8.454936     24.292521     24.292521     48.585042
      8.483548     22.453399     22.453399     44.906797
      8.512160     21.664940     21.664940     43.329879
      8.540773     22.212982     22.212982     44.425964
      8.569385     23.883498     23.883498     47.766997
      8.597997     26.319909     26.319909     52.639819
      8.626609     29.244933     29.244933     58.489866
      8.655222     32.283577     32.283577     64.567153
      8.683834     34.695074     34.695074     69.390147
      8.712446     35.547794     35.547794     71.095589
      8.741059     34.400151     34.400151     68.800302
      8.769671     31.875076     31.875076     63.750152
      8.798283     29.457151     29.457151     58.914303
      8.826896     28.539134     28.539134     57.078269
      8.855508     29.472401     29.472401     58.944802
      8.884120     31.407365     31.407365     62.814730
      8.912732     33.056048     33.056048     66.112096
      8.941345     33.768293     33.768293     67.536586
      8.969957     34.075411     34.075411     68.150822
      8.998569     35.279714     35.279714     70.559428
      9.027182     38.416843     38.416843     76.833685
      9.055794     43.406471     43.406471     86.812942
      9.084406     49.036082     49.036082     98.072165
      9.113019     53.725809     53.725809    107.451618
      9.141631     56.428685     56.428685    112.857370
      9.170243     57.063726     57.063726    114.127452
      9.198856     56.386484     56.386484    112.772968
      9.227468     55.550182     55.550182    111.100364
      9.256080     55.575872     55.575872    111.151744
      9.284692     56.859110     56.859110    113.718219
      9.313305     58.907063     58.907063    117.814126
      9.341917     60.518417     60.518417    121.036834
      9.370529     60.379582     60.379582    120.759163
      9.399142     57.721256     57.721256    115.442513
      9.427754     52.632779     52.632779    105.265559
      9.456366     45.945178     45.945178     91.890356
      9.484979     38.892441     38.892441     77.784883
      9.513591     32.741545     32.741545     65.483091
      9.542203     28.439627     28.439627     56.879253
      9.570815     26.351977     26.351977     52.703953
      9.599428     26.242149     26.242149     52.484299
      9.628040     27.522373     27.522373     55.044747
      9.656652     29.574386     29.574386     59.148773
      9.685265     31.912744     31.912744     63.825487
      9.713877     34.172529     34.172529     68.345057
      9.742489     36.073080     36.073080     72.146160
      9.771102     37.452132     37.452132     74.904263
      9.799714     38.320801     38.320801     76.641602
      9.828326     38.870681     38.870681     77.741362
      9.856938     39.438700     39.438700     78.877399
      9.885551     40.434367     40.434367     80.868734
      9.914163     42.168125     42.168125     84.336251
      9.942775     44.579550     44.579550     89.159100
      9.971388     47.074199     47.074199     94.148398
     10.000000     48.746521     48.746521     97.493043
