# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1315800    153.3265700
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.9112 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.268496     40.268496     80.536991
      7.911302     40.128839     40.128839     80.257678
      7.939914     39.728720     39.728720     79.457439
      7.968526     38.897234     38.897234     77.794468
      7.997139     37.618499     37.618499     75.236998
      8.025751     36.284464     36.284464     72.568927
      8.054363     35.545040     35.545040     71.090080
      8.082976     35.803158     35.803158     71.606316
      8.111588     36.817953     36.817953     73.635907
      8.140200     37.797112     37.797112     75.594224
      8.168813     37.898457     37.898457     75.796914
      8.197425     36.740861     36.740861     73.481722
      8.226037     34.598250     34.598250     69.196501
      8.254649     32.213356     32.213356     64.426713
      8.283262     30.354762     30.354762     60.709524
      8.311874     29.337607     29.337607     58.675215
      8.340486     28.803163     28.803163     57.606327
      8.369099     27.982584     27.982584     55.965167
      8.397711     26.322668     26.322668     52.645335
      8.426323     23.980151     23.980151     47.960302
      8.454936     21.759951     21.759951     43.519901
      8.483548     20.590797     20.590797     41.181594
      8.512160     21.028784     21.028784     42.057567
      8.540773     23.122443     23.122443     46.244886
      8.569385     26.522902     26.522902     53.045805
      8.597997     30.556711     30.556711     61.113423
      8.626609     34.235020     34.235020     68.470040
      8.655222     36.436422     36.436422     72.872843
      8.683834     36.393291     36.393291     72.786582
      8.712446     34.234369     34.234369     68.468738
      8.741059     31.108436     31.108436     62.216872
      8.769671     28.634620     28.634620     57.269240
      8.798283     27.969734     27.969734     55.939468
      8.826896     29.157204     29.157204     58.314408
      8.855508     31.240109     31.240109     62.480219
      8.884120     33.035699     33.035699     66.071398
      8.912732     33.988862     33.988862     67.977725
      8.941345     34.504192     34.504192     69.008383
      8.969957     35.577680     35.577680     71.155360
      8.998569     38.069168     38.069168     76.138336
      9.027182     42.146290     42.146290     84.292580
      9.055794     47.177379     47.177379     94.354757
      9.084406     52.008888     52.008888    104.017776
      9.113019     55.467035     55.467035    110.934070
      9.141631     56.937553     56.937553    113.875106
      9.170243     56.758839     56.758839    113.517678
      9.198856     56.093124     56.093124    112.186248
      9.227468     56.224127     56.224127    112.448254
      9.256080     57.704389     57.704389    115.408779
      9.284692     59.957197     59.957197    119.914394
      9.313305     61.620921     61.620921    123.241842
      9.341917     61.367037     61.367037    122.734074
      9.370529     58.593042     58.593042    117.186084
      9.399142     53.577174     53.577174    107.154347
      9.427754     47.182026     47.182026     94.364052
      9.456366     40.473714     40.473714     80.947429
      9.484979     34.460976     34.460976     68.921952
      9.513591     29.908440     29.908440     59.816880
      9.542203     27.197021     27.197021     54.394043
      9.570815     26.335259     26.335259     52.670518
      9.599428     27.128887     27.128887     54.257774
      9.628040     29.284355     29.284355     58.568710
      9.656652     32.285147     32.285147     64.570294
      9.685265     35.273176     35.273176     70.546352
      9.713877     37.315031     37.315031     74.630063
      9.742489     37.986742     37.986742     75.973483
      9.771102     37.717733     37.717733     75.435467
      9.799714     37.506294     37.506294     75.012589
      9.828326     38.251578     38.251578     76.503155
      9.856938     40.242128     40.242128     80.484256
      9.885551     43.070346     43.070346     86.140692
      9.914163     45.891026     45.891026     91.782053
      9.942775     47.839124     47.839124     95.678248
      9.971388     48.430751     48.430751     96.861503
     10.000000     47.772336     47.772336     95.544673
