# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0788800    153.3653900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8654 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     36.020558     36.020558     72.041116
      7.911302     35.208664     35.208664     70.417327
      7.939914     35.343861     35.343861     70.687722
      7.968526     36.165467     36.165467     72.330935
      7.997139     37.252952     37.252952     74.505904
      8.025751     38.170475     38.170475     76.340950
      8.054363     38.543894     38.543894     77.087789
      8.082976     38.113134     38.113134     76.226269
      8.111588     36.841530     36.841530     73.683059
      8.140200     35.017918     35.017918     70.035835
      8.168813     33.139102     33.139102     66.278204
      8.197425     31.553297     31.553297     63.106593
      8.226037     30.219515     30.219515     60.439031
      8.254649     28.896126     28.896126     57.792253
      8.283262     27.537446     27.537446     55.074892
      8.311874     26.380715     26.380715     52.761430
      8.340486     25.622113     25.622113     51.244226
      8.369099     25.145773     25.145773     50.291547
      8.397711     24.691176     24.691176     49.382351
      8.426323     24.250020     24.250020     48.500040
      8.454936     24.180852     24.180852     48.361703
      8.483548     24.877905     24.877905     49.755810
      8.512160     26.361045     26.361045     52.722090
      8.540773     28.232020     28.232020     56.464041
      8.569385     30.006962     30.006962     60.013924
      8.597997     31.425551     31.425551     62.851101
      8.626609     32.438363     32.438363     64.876726
      8.655222     33.014027     33.014027     66.028054
      8.683834     33.090997     33.090997     66.181995
      8.712446     32.724432     32.724432     65.448864
      8.741059     32.191231     32.191231     64.382462
      8.769671     31.906136     31.906136     63.812272
      8.798283     32.249703     32.249703     64.499405
      8.826896     33.427535     33.427535     66.855071
      8.855508     35.357430     35.357430     70.714859
      8.884120     37.627399     37.627399     75.254798
      8.912732     39.675329     39.675329     79.350658
      8.941345     41.173789     41.173789     82.347578
      8.969957     42.293803     42.293803     84.587607
      8.998569     43.556774     43.556774     87.113548
      9.027182     45.408614     45.408614     90.817229
      9.055794     47.938668     47.938668     95.877335
      9.084406     50.964426     50.964426    101.928852
      9.113019     54.281784     54.281784    108.563568
      9.141631     57.733134     57.733134    115.466267
      9.170243     61.003360     61.003360    122.006720
      9.198856     63.415071     63.415071    126.830142
      9.227468     64.075491     64.075491    128.150982
      9.256080     62.409964     62.409964    124.819927
      9.284692     58.674906     58.674906    117.349812
      9.313305     53.943339     53.943339    107.886678
      9.341917     49.478013     49.478013     98.956027
      9.370529     45.967025     45.967025     91.934051
      9.399142     43.229384     43.229384     86.458768
      9.427754     40.587852     40.587852     81.175703
      9.456366     37.566802     37.566802     75.133604
      9.484979     34.353783     34.353783     68.707566
      9.513591     31.680518     31.680518     63.361037
      9.542203     30.250290     30.250290     60.500580
      9.570815     30.219174     30.219174     60.438348
      9.599428     31.174734     31.174734     62.349468
      9.628040     32.548562     32.548562     65.097125
      9.656652     33.990039     33.990039     67.980078
      9.685265     35.409161     35.409161     70.818322
      9.713877     36.865436     36.865436     73.730873
      9.742489     38.539124     38.539124     77.078249
      9.771102     40.678240     40.678240     81.356479
      9.799714     43.346584     43.346584     86.693167
      9.828326     46.160436     46.160436     92.320873
      9.856938     48.369590     48.369590     96.739180
      9.885551     49.298753     49.298753     98.597507
      9.914163     48.783322     48.783322     97.566644
      9.942775     47.255784     47.255784     94.511568
      9.971388     45.465641     45.465641     90.931281
     10.000000     44.113643     44.113643     88.227285
