# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1057000    153.3436200
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8909 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     38.756841     38.756841     77.513682
      7.911302     37.826144     37.826144     75.652287
      7.939914     37.289874     37.289874     74.579748
      7.968526     37.014315     37.014315     74.028630
      7.997139     36.847475     36.847475     73.694949
      8.025751     36.844420     36.844420     73.688841
      8.054363     37.144677     37.144677     74.289354
      8.082976     37.641308     37.641308     75.282616
      8.111588     37.874081     37.874081     75.748163
      8.140200     37.346101     37.346101     74.692201
      8.168813     35.952835     35.952835     71.905671
      8.197425     34.062718     34.062718     68.125436
      8.226037     32.193151     32.193151     64.386301
      8.254649     30.655000     30.655000     61.310001
      8.283262     29.467534     29.467534     58.935067
      8.311874     28.470189     28.470189     56.940379
      8.340486     27.429479     27.429479     54.858958
      8.369099     26.124922     26.124922     52.249844
      8.397711     24.494980     24.494980     48.989960
      8.426323     22.785539     22.785539     45.571077
      8.454936     21.546699     21.546699     43.093399
      8.483548     21.430513     21.430513     42.861026
      8.512160     22.883237     22.883237     45.766474
      8.540773     25.865046     25.865046     51.730092
      8.569385     29.730342     29.730342     59.460684
      8.597997     33.379100     33.379100     66.758201
      8.626609     35.671165     35.671165     71.342330
      8.655222     35.933976     35.933976     71.867952
      8.683834     34.319402     34.319402     68.638803
      8.712446     31.792591     31.792591     63.585181
      8.741059     29.667930     29.667930     59.335859
      8.769671     28.897561     28.897561     57.795122
      8.798283     29.593901     29.593901     59.187801
      8.826896     31.152228     31.152228     62.304457
      8.855508     32.827153     32.827153     65.654306
      8.884120     34.245084     34.245084     68.490167
      8.912732     35.500534     35.500534     71.001069
      8.941345     36.929956     36.929956     73.859912
      8.969957     38.870620     38.870620     77.741240
      8.998569     41.548690     41.548690     83.097380
      9.027182     44.989095     44.989095     89.978190
      9.055794     48.857612     48.857612     97.715225
      9.084406     52.427123     52.427123    104.854247
      9.113019     54.940587     54.940587    109.881175
      9.141631     56.216043     56.216043    112.432086
      9.170243     56.885109     56.885109    113.770217
      9.198856     57.886513     57.886513    115.773026
      9.227468     59.598664     59.598664    119.197327
      9.256080     61.411683     61.411683    122.823367
      9.284692     62.141401     62.141401    124.282801
      9.313305     60.901098     60.901098    121.802195
      9.341917     57.655570     57.655570    115.311139
      9.370529     53.055867     53.055867    106.111734
      9.399142     47.872293     47.872293     95.744586
      9.427754     42.625804     42.625804     85.251608
      9.456366     37.636884     37.636884     75.273768
      9.484979     33.232003     33.232003     66.464007
      9.513591     29.819100     29.819100     59.638199
      9.542203     27.817464     27.817464     55.634928
      9.570815     27.536613     27.536613     55.073226
      9.599428     28.997274     28.997274     57.994548
      9.628040     31.716328     31.716328     63.432656
      9.656652     34.690472     34.690472     69.380945
      9.685265     36.811144     36.811144     73.622288
      9.713877     37.537067     37.537067     75.074134
      9.742489     37.283787     37.283787     74.567573
      9.771102     37.157243     37.157243     74.314485
      9.799714     38.202625     38.202625     76.405251
      9.828326     40.703355     40.703355     81.406711
      9.856938     43.995550     43.995550     87.991100
      9.885551     46.902023     46.902023     93.804046
      9.914163     48.469305     48.469305     96.938610
      9.942775     48.478783     48.478783     96.957565
      9.971388     47.411050     47.411050     94.822100
     10.000000     46.015567     46.015567     92.031134
