# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0938200    153.3524800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8805 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     37.616425     37.616425     75.232850
      7.911302     36.570596     36.570596     73.141193
      7.939914     36.234969     36.234969     72.469939
      7.968526     36.431648     36.431648     72.863296
      7.997139     36.893112     36.893112     73.786225
      8.025751     37.452056     37.452056     74.904112
      8.054363     37.974729     37.974729     75.949458
      8.082976     38.191820     38.191820     76.383640
      8.111588     37.741893     37.741893     75.483787
      8.140200     36.477350     36.477350     72.954700
      8.168813     34.679177     34.679177     69.358354
      8.197425     32.858765     32.858765     65.717530
      8.226037     31.331194     31.331194     62.662388
      8.254649     30.047942     30.047942     60.095883
      8.283262     28.829064     28.829064     57.658128
      8.311874     27.624839     27.624839     55.249677
      8.340486     26.482222     26.482222     52.964444
      8.369099     25.367781     25.367781     50.735563
      8.397711     24.187832     24.187832     48.375664
      8.426323     23.030908     23.030908     46.061817
      8.454936     22.326207     22.326207     44.652414
      8.483548     22.671318     22.671318     45.342636
      8.512160     24.413118     24.413118     48.826236
      8.540773     27.315529     27.315529     54.631057
      8.569385     30.593924     30.593924     61.187849
      8.597997     33.286641     33.286641     66.573282
      8.626609     34.680319     34.680319     69.360638
      8.655222     34.561412     34.561412     69.122825
      8.683834     33.269905     33.269905     66.539809
      8.712446     31.571981     31.571981     63.143962
      8.741059     30.324427     30.324427     60.648855
      8.769671     30.049947     30.049947     60.099894
      8.798283     30.737879     30.737879     61.475757
      8.826896     32.037614     32.037614     64.075227
      8.855508     33.611649     33.611649     67.223297
      8.884120     35.294703     35.294703     70.589407
      8.912732     37.020409     37.020409     74.040819
      8.941345     38.761818     38.761818     77.523636
      8.969957     40.610089     40.610089     81.220178
      8.998569     42.814687     42.814687     85.629373
      9.027182     45.585032     45.585032     91.170064
      9.055794     48.780093     48.780093     97.560185
      9.084406     51.874186     51.874186    103.748372
      9.113019     54.364547     54.364547    108.729094
      9.141631     56.245909     56.245909    112.491818
      9.170243     57.991486     57.991486    115.982971
      9.198856     59.968475     59.968475    119.936950
      9.227468     61.859472     61.859472    123.718944
      9.256080     62.719512     62.719512    125.439024
      9.284692     61.680541     61.680541    123.361082
      9.313305     58.654252     58.654252    117.308503
      9.341917     54.375072     54.375072    108.750143
      9.370529     49.790876     49.790876     99.581752
      9.399142     45.430932     45.430932     90.861865
      9.427754     41.303002     41.303002     82.606005
      9.456366     37.271999     37.271999     74.543997
      9.484979     33.466168     33.466168     66.932337
      9.513591     30.373779     30.373779     60.747559
      9.542203     28.621279     28.621279     57.242557
      9.570815     28.603211     28.603211     57.206422
      9.599428     30.173459     30.173459     60.346917
      9.628040     32.606646     32.606646     65.213291
      9.656652     34.919569     34.919569     69.839138
      9.685265     36.388895     36.388895     72.777790
      9.713877     36.939415     36.939415     73.878829
      9.742489     37.166366     37.166366     74.332733
      9.771102     37.967322     37.967322     75.934644
      9.799714     39.950704     39.950704     79.901408
      9.828326     42.960987     42.960987     85.921974
      9.856938     46.094488     46.094488     92.188976
      9.885551     48.262584     48.262584     96.525168
      9.914163     48.877235     48.877235     97.754470
      9.942775     48.121099     48.121099     96.242199
      9.971388     46.674503     46.674503     93.349005
     10.000000     45.246516     45.246516     90.493031
