# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0835700    153.3610300
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8704 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     36.493754     36.493754     72.987509
      7.911302     35.568452     35.568452     71.136903
      7.939914     35.546532     35.546532     71.093064
      7.968526     36.191938     36.191938     72.383875
      7.997139     37.130170     37.130170     74.260340
      8.025751     37.999141     37.999141     75.998282
      8.054363     38.472829     38.472829     76.945658
      8.082976     38.255365     38.255365     76.510730
      8.111588     37.196932     37.196932     74.393863
      8.140200     35.477771     35.477771     70.955542
      8.168813     33.579416     33.579416     67.158831
      8.197425     31.933806     31.933806     63.867612
      8.226037     30.591533     30.591533     61.183065
      8.254649     29.314989     29.314989     58.629977
      8.283262     27.977024     27.977024     55.954048
      8.311874     26.738493     26.738493     53.476987
      8.340486     25.796398     25.796398     51.592796
      8.369099     25.092823     25.092823     50.185645
      8.397711     24.412138     24.412138     48.824275
      8.426323     23.755161     23.755161     47.510322
      8.454936     23.507698     23.507698     47.015396
      8.483548     24.158382     24.158382     48.316764
      8.512160     25.837873     25.837873     51.675747
      8.540773     28.149185     28.149185     56.298371
      8.569385     30.436176     30.436176     60.872351
      8.597997     32.180605     32.180605     64.361209
      8.626609     33.161932     33.161932     66.323863
      8.655222     33.375619     33.375619     66.751238
      8.683834     32.958457     32.958457     65.916915
      8.712446     32.206192     32.206192     64.412384
      8.741059     31.534067     31.534067     63.068134
      8.769671     31.317803     31.317803     62.635607
      8.798283     31.766094     31.766094     63.532188
      8.826896     32.922967     32.922967     65.845934
      8.855508     34.689802     34.689802     69.379605
      8.884120     36.789328     36.789328     73.578655
      8.912732     38.814574     38.814574     77.629148
      8.941345     40.480814     40.480814     80.961628
      8.969957     41.885773     41.885773     83.771545
      8.998569     43.457252     43.457252     86.914503
      9.027182     45.578804     45.578804     91.157608
      9.055794     48.263983     48.263983     96.527966
      9.084406     51.212537     51.212537    102.425075
      9.113019     54.152701     54.152701    108.305402
      9.141631     57.047235     57.047235    114.094470
      9.170243     59.896333     59.896333    119.792666
      9.198856     62.346650     62.346650    124.693299
      9.227468     63.595629     63.595629    127.191258
      9.256080     62.834479     62.834479    125.668959
      9.284692     59.907336     59.907336    119.814673
      9.313305     55.560236     55.560236    111.120472
      9.341917     50.985234     50.985234    101.970469
      9.370529     47.032032     47.032032     94.064065
      9.399142     43.765214     43.765214     87.530428
      9.427754     40.693288     40.693288     81.386575
      9.456366     37.396682     37.396682     74.793364
      9.484979     34.008583     34.008583     68.017166
      9.513591     31.194615     31.194615     62.389230
      9.542203     29.685121     29.685121     59.370243
      9.570815     29.744608     29.744608     59.489216
      9.599428     31.002593     31.002593     62.005186
      9.628040     32.748911     32.748911     65.497821
      9.656652     34.384647     34.384647     68.769293
      9.685265     35.667058     35.667058     71.334116
      9.713877     36.708999     36.708999     73.417998
      9.742489     37.886998     37.886998     75.773996
      9.771102     39.658200     39.658200     79.316399
      9.799714     42.216562     42.216562     84.433123
      9.828326     45.190503     45.190503     90.381006
      9.856938     47.737800     47.737800     95.475599
      9.885551     49.053248     49.053248     98.106497
      9.914163     48.872666     48.872666     97.745333
      9.942775     47.575722     47.575722     95.151444
      9.971388     45.883857     45.883857     91.767713
     10.000000     44.476487     44.476487     88.952974
