# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0429700    153.4155700
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8262 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     56.964734     56.964734    113.929467
      7.911302     58.501818     58.501818    117.003635
      7.939914     59.224261     59.224261    118.448521
      7.968526     59.040083     59.040083    118.080165
      7.997139     58.197468     58.197468    116.394935
      8.025751     57.136056     57.136056    114.272112
      8.054363     56.198671     56.198671    112.397341
      8.082976     55.448219     55.448219    110.896438
      8.111588     54.755372     54.755372    109.510743
      8.140200     54.032036     54.032036    108.064072
      8.168813     53.313295     53.313295    106.626591
      8.197425     52.595808     52.595808    105.191617
      8.226037     51.700113     51.700113    103.400225
      8.254649     50.421682     50.421682    100.843365
      8.283262     48.817619     48.817619     97.635237
      8.311874     47.233275     47.233275     94.466549
      8.340486     45.981854     45.981854     91.963708
      8.369099     45.026753     45.026753     90.053505
      8.397711     44.006068     44.006068     88.012135
      8.426323     42.552812     42.552812     85.105624
      8.454936     40.595660     40.595660     81.191320
      8.483548     38.413736     38.413736     76.827473
      8.512160     36.495409     36.495409     72.990818
      8.540773     35.403359     35.403359     70.806717
      8.569385     35.710460     35.710460     71.420921
      8.597997     37.832105     37.832105     75.664211
      8.626609     41.645827     41.645827     83.291654
      8.655222     46.199348     46.199348     92.398696
      8.683834     50.000174     50.000174    100.000348
      8.712446     51.912507     51.912507    103.825013
      8.741059     51.998146     51.998146    103.996293
      8.769671     51.566432     51.566432    103.132864
      8.798283     52.363934     52.363934    104.727868
      8.826896     55.511442     55.511442    111.022885
      8.855508     60.872760     60.872760    121.745520
      8.884120     67.133679     67.133679    134.267357
      8.912732     72.447567     72.447567    144.895133
      8.941345     75.305667     75.305667    150.611333
      8.969957     75.254757     75.254757    150.509513
      8.998569     73.123463     73.123463    146.246925
      9.027182     70.585985     70.585985    141.171970
      9.055794     69.246321     69.246321    138.492642
      9.084406     69.774519     69.774519    139.549038
      9.113019     71.625305     71.625305    143.250610
      9.141631     73.463343     73.463343    146.926685
      9.170243     73.964095     73.964095    147.928190
      9.198856     72.511423     72.511423    145.022846
      9.227468     69.487481     69.487481    138.974963
      9.256080     66.122454     66.122454    132.244908
      9.284692     64.039508     64.039508    128.079017
      9.313305     64.649699     64.649699    129.299399
      9.341917     68.526742     68.526742    137.053484
      9.370529     74.940876     74.940876    149.881752
      9.399142     81.817529     81.817529    163.635058
      9.427754     86.329385     86.329385    172.658770
      9.456366     86.024842     86.024842    172.049684
      9.484979     79.991772     79.991772    159.983544
      9.513591     69.389437     69.389437    138.778875
      9.542203     56.990676     56.990676    113.981352
      9.570815     46.008456     46.008456     92.016912
      9.599428     38.911915     38.911915     77.823829
      9.628040     36.771880     36.771880     73.543761
      9.656652     39.172073     39.172073     78.344147
      9.685265     44.504201     44.504201     89.008402
      9.713877     50.618528     50.618528    101.237057
      9.742489     55.761403     55.761403    111.522807
      9.771102     59.317090     59.317090    118.634180
      9.799714     61.755521     61.755521    123.511041
      9.828326     63.821454     63.821454    127.642909
      9.856938     65.721141     65.721141    131.442281
      9.885551     66.981948     66.981948    133.963896
      9.914163     66.947354     66.947354    133.894708
      9.942775     65.395948     65.395948    130.791895
      9.971388     62.857250     62.857250    125.714499
     10.000000     60.452387     60.452387    120.904774
