# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9757700    153.4929500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7861 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.798283     12.656256     12.656256     25.312512
     -8.769671     13.432387     13.432387     26.864774
     -8.741059     13.924573     13.924573     27.849146
     -8.712446     14.062186     14.062186     28.124372
     -8.683834     13.851356     13.851356     27.702713
     -8.655222     13.387901     13.387901     26.775803
     -8.626609     12.777689     12.777689     25.555377
     -8.597997     12.045937     12.045937     24.091874
     -8.569385     11.151138     11.151138     22.302277
     -8.540773     10.117213     10.117213     20.234426
     -8.512160      9.141222      9.141222     18.282445
     -8.483548      8.523279      8.523279     17.046558
     -8.454936      8.458608      8.458608     16.917216
     -8.426323      8.900396      8.900396     17.800793
     -8.397711      9.623171      9.623171     19.246343
     -8.369099     10.387240     10.387240     20.774480
     -8.340486     11.013702     11.013702     22.027403
     -8.311874     11.336478     11.336478     22.672957
     -8.283262     11.187823     11.187823     22.375647
     -8.254649     10.523647     10.523647     21.047294
     -8.226037      9.565090      9.565090     19.130181
     -8.197425      8.757652      8.757652     17.515305
     -8.168813      8.538704      8.538704     17.077408
     -8.140200      9.096796      9.096796     18.193592
     -8.111588     10.293203     10.293203     20.586406
     -8.082976     11.776272     11.776272     23.552543
     -8.054363     13.191423     13.191423     26.382846
     -8.025751     14.333771     14.333771     28.667541
     -7.997139     15.149788     15.149788     30.299575
     -7.968526     15.639760     15.639760     31.279521
     -7.939914     15.790550     15.790550     31.581101
     -7.911302     15.588065     15.588065     31.176129
     -7.882690     15.039117     15.039117     30.078234
     -7.854077     14.141972     14.141972     28.283945
     -7.825465     12.862878     12.862878     25.725756
     -7.796853     11.208189     11.208189     22.416379
     -7.768240      9.343610      9.343610     18.687220
     -7.739628      7.597112      7.597112     15.194223
     -7.711016      6.294576      6.294576     12.589152
     -7.682403      5.585800      5.585800     11.171599
     -7.653791      5.429317      5.429317     10.858635
     -7.625179      5.712977      5.712977     11.425954
     -7.596567      6.364493      6.364493     12.728985
     -7.567954      7.374273      7.374273     14.748546
     -7.539342      8.759832      8.759832     17.519664
     -7.510730     10.513304     10.513304     21.026608
     -7.482117     12.543544     12.543544     25.087089
     -7.453505     14.637375     14.637375     29.274751
     -7.424893     16.489632     16.489632     32.979265
     -7.396280     17.809470     17.809470     35.618940
     -7.367668     18.425659     18.425659     36.851317
     -7.339056     18.306455     18.306455     36.612909
     -7.310443     17.504978     17.504978     35.009957
     -7.281831     16.109703     16.109703     32.219406
     -7.253219     14.241469     14.241469     28.482938
     -7.224607     12.071732     12.071732     24.143464
     -7.195994      9.825716      9.825716     19.651433
     -7.167382      7.765397      7.765397     15.530794
     -7.138770      6.169835      6.169835     12.339669
     -7.110157      5.313479      5.313479     10.626959
     -7.081545      5.412650      5.412650     10.825300
     -7.052933      6.537029      6.537029     13.074057
     -7.024320      8.553921      8.553921     17.107841
     -6.995708     11.167913     11.167913     22.335825
     -6.967096     14.016092     14.016092     28.032185
     -6.938484     16.733962     16.733962     33.467923
     -6.909871     18.994264     18.994264     37.988528
     -6.881259     20.585211     20.585211     41.170421
     -6.852647     21.515876     21.515876     43.031751
     -6.824034     22.047036     22.047036     44.094071
     -6.795422     22.595621     22.595621     45.191241
     -6.766810     23.567055     23.567055     47.134110
     -6.738197     25.194622     25.194622     50.389245
     -6.709585     27.442372     27.442372     54.884744
     -6.680973     30.020173     30.020173     60.040345
     -6.652361     32.514962     32.514962     65.029924
     -6.623748     34.565791     34.565791     69.131582
     -6.595136     36.007824     36.007824     72.015648
     -6.566524     36.956684     36.956684     73.913368
     -6.537911     37.789923     37.789923     75.579845
     -6.509299     38.982640     38.982640     77.965281
     -6.480687     40.874507     40.874507     81.749014
     -6.452074     43.537395     43.537395     87.074791
     -6.423462     46.818303     46.818303     93.636607
     -6.394850     50.478456     50.478456    100.956912
     -6.366237     54.319359     54.319359    108.638718
     -6.337625     58.247979     58.247979    116.495959
     -6.309013     62.274831     62.274831    124.549661
     -6.280401     66.458052     66.458052    132.916104
     -6.251788     70.839061     70.839061    141.678123
     -6.223176     75.420689     75.420689    150.841378
     -6.194564     80.180139     80.180139    160.360278
     -6.165951     85.056172     85.056172    170.112344
     -6.137339     89.877226     89.877226    179.754453
     -6.108727     94.267470     94.267470    188.534940
     -6.080114     97.613393     97.613393    195.226785
     -6.051502     99.176299     99.176299    198.352598
     -6.022890     98.367994     98.367994    196.735988
     -5.994278     95.061665     95.061665    190.123329
     -5.965665     89.722991     89.722991    179.445983
     -5.937053     83.259773     83.259773    166.519546
     -5.908441     76.692353     76.692353    153.384707
     -5.879828     70.826042     70.826042    141.652084
     -5.851216     66.063250     66.063250    132.126501
     -5.822604     62.433885     62.433885    124.867770
     -5.793991     59.808606     59.808606    119.617212
     -5.765379     58.092634     58.092634    116.185268
     -5.736767     57.198021     57.198021    114.396042
     -5.708155     56.857474     56.857474    113.714948
     -5.679542     56.562089     56.562089    113.124178
     -5.650930     55.753620     55.753620    111.507241
     -5.622318     54.072691     54.072691    108.145383
     -5.593705     51.427404     51.427404    102.854808
     -5.565093     47.922915     47.922915     95.845829
     -5.536481     43.834107     43.834107     87.668213
     -5.507868     39.637312     39.637312     79.274624
     -5.479256     35.968995     35.968995     71.937990
     -5.450644     33.462222     33.462222     66.924444
     -5.422031     32.537039     32.537039     65.074078
     -5.393419     33.226087     33.226087     66.452175
     -5.364807     35.092816     35.092816     70.185632
     -5.336195     37.314523     37.314523     74.629046
     -5.307582     38.974794     38.974794     77.949588
     -5.278970     39.497681     39.497681     78.995363
     -5.250358     39.035336     39.035336     78.070672
     -5.221745     38.586390     38.586390     77.172779
     -5.193133     39.721331     39.721331     79.442662
     -5.164521     43.989908     43.989908     87.979815
     -5.135908     52.249668     52.249668    104.499335
     -5.107296     64.168523     64.168523    128.337046
     -5.078684     78.084617     78.084617    156.169235
     -5.050072     91.371501     91.371501    182.743002
     -5.021459    101.342934    101.342934    202.685868
     -4.992847    106.363224    106.363224    212.726448
     -4.964235    106.460603    106.460603    212.921206
     -4.935622    102.950722    102.950722    205.901444
     -4.907010     97.403206     97.403206    194.806412
     -4.878398     90.864207     90.864207    181.728415
     -4.849785     83.845200     83.845200    167.690400
     -4.821173     76.717912     76.717912    153.435824
     -4.792561     69.929653     69.929653    139.859305
     -4.763948     63.956776     63.956776    127.913552
     -4.735336     59.218997     59.218997    118.437994
     -4.706724     55.950591     55.950591    111.901181
     -4.678112     53.939845     53.939845    107.879690
     -4.649499     52.399669     52.399669    104.799338
     -4.620887     50.338746     50.338746    100.677491
     -4.592275     47.264317     47.264317     94.528634
     -4.563662     43.574520     43.574520     87.149040
     -4.535050     40.318986     40.318986     80.637972
     -4.506438     38.691490     38.691490     77.382981
     -4.477825     39.740796     39.740796     79.481592
     -4.449213     44.289487     44.289487     88.578974
     -4.420601     52.717952     52.717952    105.435903
     -4.391989     64.538196     64.538196    129.076391
     -4.363376     78.126292     78.126292    156.252584
     -4.334764     91.001481     91.001481    182.002963
     -4.306152    100.617292    100.617292    201.234583
     -4.277539    105.245123    105.245123    210.490246
     -4.248927    104.519265    104.519265    209.038531
     -4.220315     99.450176     99.450176    198.900353
     -4.191702     91.928571     91.928571    183.857142
     -4.163090     83.908595     83.908595    167.817189
     -4.134478     76.661995     76.661995    153.323989
     -4.105866     70.560824     70.560824    141.121648
     -4.077253     65.491648     65.491648    130.983296
     -4.048641     61.435821     61.435821    122.871641
     -4.020029     58.616605     58.616605    117.233210
     -3.991416     57.140980     57.140980    114.281960
     -3.962804     56.650592     56.650592    113.301185
     -3.934192     56.450141     56.450141    112.900283
     -3.905579     55.991472     55.991472    111.982945
     -3.876967     55.190460     55.190460    110.380920
     -3.848355     54.287015     54.287015    108.574030
     -3.819742     53.465730     53.465730    106.931459
     -3.791130     52.624466     52.624466    105.248931
     -3.762518     51.445619     51.445619    102.891237
     -3.733906     49.663054     49.663054     99.326107
     -3.705293     47.315428     47.315428     94.630855
     -3.676681     44.788339     44.788339     89.576678
     -3.648069     42.592218     42.592218     85.184436
     -3.619456     41.060519     41.060519     82.121037
     -3.590844     40.227966     40.227966     80.455932
     -3.562232     39.943547     39.943547     79.887095
     -3.533619     40.054578     40.054578     80.109157
     -3.505007     40.520332     40.520332     81.040665
     -3.476395     41.449548     41.449548     82.899096
     -3.447783     43.074338     43.074338     86.148677
     -3.419170     45.623337     45.623337     91.246675
     -3.390558     49.120417     49.120417     98.240835
     -3.361946     53.262936     53.262936    106.525873
     -3.333333     57.504118     57.504118    115.008236
     -3.304721     61.260381     61.260381    122.520763
     -3.276109     64.050079     64.050079    128.100159
     -3.247496     65.508422     65.508422    131.016845
     -3.218884     65.405009     65.405009    130.810017
     -3.190272     63.745927     63.745927    127.491854
     -3.161660     60.875189     60.875189    121.750378
     -3.133047     57.476387     57.476387    114.952773
     -3.104435     54.474509     54.474509    108.949018
     -3.075823     52.828971     52.828971    105.657942
     -3.047210     53.171252     53.171252    106.342504
     -3.018598     55.405724     55.405724    110.811448
     -2.989986     58.623519     58.623519    117.247038
     -2.961373     61.570961     61.570961    123.141922
     -2.932761     63.416169     63.416169    126.832338
     -2.904149     64.179978     64.179978    128.359955
     -2.875536     64.450010     64.450010    128.900021
     -2.846924     64.699097     64.699097    129.398194
     -2.818312     64.897565     64.897565    129.795129
     -2.789700     64.697199     64.697199    129.394398
     -2.761087     63.802003     63.802003    127.604005
     -2.732475     62.072870     62.072870    124.145740
     -2.703863     59.441784     59.441784    118.883568
     -2.675250     56.001926     56.001926    112.003852
     -2.646638     52.260484     52.260484    104.520967
     -2.618026     49.108515     49.108515     98.217030
     -2.589413     47.296178     47.296178     94.592356
     -2.560801     46.831361     46.831361     93.662721
     -2.532189     46.911721     46.911721     93.823443
     -2.503577     46.523295     46.523295     93.046590
     -2.474964     45.234084     45.234084     90.468167
     -2.446352     43.543146     43.543146     87.086292
     -2.417740     42.509987     42.509987     85.019974
     -2.389127     42.961877     42.961877     85.923754
     -2.360515     44.890593     44.890593     89.781187
     -2.331903     47.460979     47.460979     94.921958
     -2.303290     49.562638     49.562638     99.125275
     -2.274678     50.478072     50.478072    100.956143
     -2.246066     50.253368     50.253368    100.506736
     -2.217454     49.620060     49.620060     99.240121
     -2.188841     49.572375     49.572375     99.144749
     -2.160229     50.841780     50.841780    101.683560
     -2.131617     53.557340     53.557340    107.114680
     -2.103004     57.290164     57.290164    114.580327
     -2.074392     61.388385     61.388385    122.776769
     -2.045780     65.240596     65.240596    130.481192
     -2.017167     68.242790     68.242790    136.485581
     -1.988555     69.700994     69.700994    139.401988
     -1.959943     69.061766     69.061766    138.123532
     -1.931330     66.426187     66.426187    132.852373
     -1.902718     62.810423     62.810423    125.620845
     -1.874106     59.747716     59.747716    119.495431
     -1.845494     58.460377     58.460377    116.920754
     -1.816881     59.225903     59.225903    118.451806
     -1.788269     61.334281     61.334281    122.668563
     -1.759657     63.525674     63.525674    127.051348
     -1.731044     64.531431     64.531431    129.062862
     -1.702432     63.459124     63.459124    126.918248
     -1.673820     60.005309     60.005309    120.010617
     -1.645207     54.535586     54.535586    109.071173
     -1.616595     47.956284     47.956284     95.912569
     -1.587983     41.335064     41.335064     82.670129
     -1.559371     35.485070     35.485070     70.970140
     -1.530758     30.816011     30.816011     61.632022
     -1.502146     27.449902     27.449902     54.899804
     -1.473534     25.309055     25.309055     50.618111
     -1.444921     24.047771     24.047771     48.095542
     -1.416309     23.058128     23.058128     46.116256
     -1.387697     21.759361     21.759361     43.518721
     -1.359084     19.984975     19.984975     39.969949
     -1.330472     18.087536     18.087536     36.175072
     -1.301860     16.655873     16.655873     33.311747
     -1.273247     16.097131     16.097131     32.194263
     -1.244635     16.376654     16.376654     32.753307
     -1.216023     17.022328     17.022328     34.044656
     -1.187411     17.353533     17.353533     34.707067
     -1.158798     16.823074     16.823074     33.646148
     -1.130186     15.292304     15.292304     30.584607
     -1.101574     13.063749     13.063749     26.127498
     -1.072961     10.658388     10.658388     21.316775
     -1.044349      8.525489      8.525489     17.050978
     -1.015737      6.896238      6.896238     13.792476
     -0.987124      5.820212      5.820212     11.640423
     -0.958512      5.257404      5.257404     10.514809
     -0.929900      5.102934      5.102934     10.205868
     -0.901288      5.158172      5.158172     10.316343
     -0.872675      5.160068      5.160068     10.320135
     -0.844063      4.918878      4.918878      9.837756
     -0.815451      4.458250      4.458250      8.916500
     -0.786838      3.999063      3.999063      7.998126
     -0.758226      3.769285      3.769285      7.538569
     -0.729614      3.803242      3.803242      7.606484
     -0.701001      3.909035      3.909035      7.818070
     -0.672389      3.825935      3.825935      7.651870
     -0.643777      3.432689      3.432689      6.865377
     -0.615165      2.840112      2.840112      5.680225
     -0.586552      2.306800      2.306800      4.613601
     -0.557940      2.054735      2.054735      4.109470
     -0.529328      2.123720      2.123720      4.247439
     -0.500715      2.357124      2.357124      4.714248
     -0.472103      2.511875      2.511875      5.023749
     -0.443491      2.408802      2.408802      4.817605
     -0.414878      2.025346      2.025346      4.050691
     -0.386266      1.481924      1.481924      2.963848
     -0.357654      0.951497      0.951497      1.902994
     -0.329041      0.568923      0.568923      1.137846
     -0.300429      0.395422      0.395422      0.790844
     -0.271817      0.431738      0.431738      0.863476
     -0.243205      0.636827      0.636827      1.273654
     -0.214592      0.928886      0.928886      1.857772
     -0.185980      1.189608      1.189608      2.379217
     -0.157368      1.302122      1.302122      2.604243
     -0.128755      1.211863      1.211863      2.423727
     -0.100143      0.959035      0.959035      1.918070
     -0.071531      0.649486      0.649486      1.298972
     -0.042918      0.391109      0.391109      0.782219
     -0.014306      0.251972      0.251972      0.503945
      0.014306      0.264303      0.264303      0.528606
      0.042918      0.450976      0.450976      0.901953
      0.071531      0.840559      0.840559      1.681118
      0.100143      1.461850      1.461850      2.923700
      0.128755      2.330159      2.330159      4.660317
      0.157368      3.431091      3.431091      6.862182
      0.185980      4.695347      4.695347      9.390694
      0.214592      5.976805      5.976805     11.953610
      0.243205      7.077513      7.077513     14.155025
      0.271817      7.840957      7.840957     15.681914
      0.300429      8.258216      8.258216     16.516432
      0.329041      8.496709      8.496709     16.993418
      0.357654      8.827758      8.827758     17.655517
      0.386266      9.525582      9.525582     19.051164
      0.414878     10.829374     10.829374     21.658749
      0.443491     12.989743     12.989743     25.979487
      0.472103     16.339523     16.339523     32.679045
      0.500715     21.302019     21.302019     42.604038
      0.529328     28.272011     28.272011     56.544022
      0.557940     37.359198     37.359198     74.718397
      0.586552     48.094777     48.094777     96.189553
      0.615165     59.336381     59.336381    118.672761
      0.643777     69.572786     69.572786    139.145571
      0.672389     77.494429     77.494429    154.988858
      0.701001     82.361193     82.361193    164.722385
      0.729614     83.897424     83.897424    167.794848
      0.758226     82.078033     82.078033    164.156067
      0.786838     77.340825     77.340825    154.681649
      0.815451     71.046875     71.046875    142.093751
      0.844063     65.365742     65.365742    130.731484
      0.872675     62.259726     62.259726    124.519452
      0.901288     62.385775     62.385775    124.771550
      0.929900     65.024477     65.024477    130.048954
      0.958512     69.108944     69.108944    138.217888
      0.987124     74.236878     74.236878    148.473756
      1.015737     80.582161     80.582161    161.164323
      1.044349     87.859695     87.859695    175.719391
      1.072961     94.571670     94.571670    189.143340
      1.101574     98.499282     98.499282    196.998564
      1.130186     98.117761     98.117761    196.235522
      1.158798     93.700703     93.700703    187.401405
      1.187411     87.209568     87.209568    174.419137
      1.216023     81.122341     81.122341    162.244682
      1.244635     77.066714     77.066714    154.133429
      1.273247     75.078632     75.078632    150.157264
      1.301860     73.844838     73.844838    147.689675
      1.330472     71.749672     71.749672    143.499344
      1.359084     68.060240     68.060240    136.120481
      1.387697     63.433845     63.433845    126.867689
      1.416309     59.405439     59.405439    118.810878
      1.444921     57.296626     57.296626    114.593253
      1.473534     57.351921     57.351921    114.703843
      1.502146     58.612544     58.612544    117.225088
      1.530758     59.505860     59.505860    119.011721
      1.559371     58.760580     58.760580    117.521159
      1.587983     56.124621     56.124621    112.249243
      1.616595     52.476576     52.476576    104.953151
      1.645207     49.282345     49.282345     98.564689
      1.673820     47.752672     47.752672     95.505345
      1.702432     48.221225     48.221225     96.442451
      1.731044     50.096432     50.096432    100.192864
      1.759657     52.354516     52.354516    104.709032
      1.788269     54.169090     54.169090    108.338181
      1.816881     55.217611     55.217611    110.435222
      1.845494     55.552382     55.552382    111.104763
      1.874106     55.314323     55.314323    110.628646
      1.902718     54.591118     54.591118    109.182236
      1.931330     53.444250     53.444250    106.888500
      1.959943     51.937891     51.937891    103.875782
      1.988555     50.082231     50.082231    100.164462
      2.017167     47.791590     47.791590     95.583181
      2.045780     44.984550     44.984550     89.969101
      2.074392     41.769875     41.769875     83.539751
      2.103004     38.527814     38.527814     77.055628
      2.131617     35.812361     35.812361     71.624722
      2.160229     34.170091     34.170091     68.340182
      2.188841     33.938748     33.938748     67.877495
      2.217454     35.011639     35.011639     70.023277
      2.246066     36.692609     36.692609     73.385218
      2.274678     37.906411     37.906411     75.812822
      2.303290     37.786804     37.786804     75.573608
      2.331903     36.232336     36.232336     72.464671
      2.360515     33.973670     33.973670     67.947340
      2.389127     32.115407     32.115407     64.230813
      2.417740     31.503262     31.503262     63.006524
      2.446352     32.304719     32.304719     64.609438
      2.474964     34.008740     34.008740     68.017480
      2.503577     35.821302     35.821302     71.642605
      2.532189     37.200907     37.200907     74.401814
      2.560801     38.164478     38.164478     76.328956
      2.589413     39.160332     39.160332     78.320664
      2.618026     40.647119     40.647119     81.294237
      2.646638     42.715859     42.715859     85.431717
      2.675250     45.011778     45.011778     90.023555
      2.703863     46.994998     46.994998     93.989996
      2.732475     48.354531     48.354531     96.709061
      2.761087     49.230372     49.230372     98.460745
      2.789700     49.990517     49.990517     99.981034
      2.818312     50.734610     50.734610    101.469221
      2.846924     51.062206     51.062206    102.124413
      2.875536     50.426941     50.426941    100.853882
      2.904149     48.729921     48.729921     97.459843
      2.932761     46.478809     46.478809     92.957618
      2.961373     44.313481     44.313481     88.626961
      2.989986     42.429945     42.429945     84.859890
      3.018598     40.523637     40.523637     81.047275
      3.047210     38.235078     38.235078     76.470156
      3.075823     35.538909     35.538909     71.077818
      3.104435     32.697964     32.697964     65.395928
      3.133047     29.960036     29.960036     59.920073
      3.161660     27.375098     27.375098     54.750196
      3.190272     24.843090     24.843090     49.686181
      3.218884     22.246687     22.246687     44.493374
      3.247496     19.547785     19.547785     39.095569
      3.276109     16.836806     16.836806     33.673611
      3.304721     14.335672     14.335672     28.671345
      3.333333     12.333110     12.333110     24.666220
      3.361946     11.053654     11.053654     22.107309
      3.390558     10.507580     10.507580     21.015159
      3.419170     10.416960     10.416960     20.833920
      3.447783     10.318434     10.318434     20.636867
      3.476395      9.821902      9.821902     19.643804
      3.505007      8.827698      8.827698     17.655396
      3.533619      7.511706      7.511706     15.023411
      3.562232      6.125786      6.125786     12.251571
      3.590844      4.843636      4.843636      9.687273
      3.619456      3.782295      3.782295      7.564590
      3.648069      3.096789      3.096789      6.193578
      3.676681      2.972344      2.972344      5.944687
      3.705293      3.479232      3.479232      6.958463
      3.733906      4.427950      4.427950      8.855899
      3.762518      5.396116      5.396116     10.792233
      3.791130      5.961443      5.961443     11.922886
      3.819742      5.975434      5.975434     11.950869
      3.848355      5.646058      5.646058     11.292116
      3.876967      5.361678      5.361678     10.723356
      3.905579      5.420604      5.420604     10.841208
      3.934192      5.881913      5.881913     11.763826
      3.962804      6.600687      6.600687     13.201373
      3.991416      7.348146      7.348146     14.696291
      4.020029      7.895446      7.895446     15.790892
      4.048641      8.040221      8.040221     16.080441
      4.077253      7.649128      7.649128     15.298256
      4.105866      6.762066      6.762066     13.524132
      4.134478      5.679511      5.679511     11.359022
      4.163090      4.898859      4.898859      9.797719
      4.191702      4.876616      4.876616      9.753232
      4.220315      5.756723      5.756723     11.513445
      4.248927      7.248280      7.248280     14.496560
      4.277539      8.737108      8.737108     17.474217
      4.306152      9.575661      9.575661     19.151321
      4.334764      9.395183      9.395183     18.790366
      4.363376      8.261133      8.261133     16.522266
      4.391989      6.580293      6.580293     13.160587
      4.420601      4.840385      4.840385      9.680770
      4.449213      3.385053      3.385053      6.770105
      4.477825      2.369634      2.369634      4.739267
      4.506438      1.859176      1.859176      3.718352
      4.535050      1.911940      1.911940      3.823880
      4.563662      2.542530      2.542530      5.085060
      4.592275      3.605604      3.605604      7.211207
      4.620887      4.747910      4.747910      9.495819
      4.649499      5.545339      5.545339     11.090678
      4.678112      5.767361      5.767361     11.534723
      4.706724      5.545899      5.545899     11.091799
      4.735336      5.278108      5.278108     10.556216
      4.763948      5.342775      5.342775     10.685550
      4.792561      5.873820      5.873820     11.747641
      4.821173      6.734088      6.734088     13.468175
      4.849785      7.632959      7.632959     15.265918
      4.878398      8.273629      8.273629     16.547257
      4.907010      8.485747      8.485747     16.971493
      4.935622      8.319074      8.319074     16.638147
      4.964235      8.021889      8.021889     16.043778
      4.992847      7.864665      7.864665     15.729329
      5.021459      7.934139      7.934139     15.868278
      5.050072      8.101774      8.101774     16.203547
      5.078684      8.202928      8.202928     16.405857
      5.107296      8.230329      8.230329     16.460657
      5.135908      8.346784      8.346784     16.693568
      5.164521      8.743168      8.743168     17.486336
      5.193133      9.511227      9.511227     19.022455
      5.221745     10.619962     10.619962     21.239923
      5.250358     11.944765     11.944765     23.889530
      5.278970     13.287656     13.287656     26.575311
      5.307582     14.405531     14.405531     28.811062
      5.336195     15.081525     15.081525     30.163051
      5.364807     15.211243     15.211243     30.422485
      5.393419     14.843585     14.843585     29.687170
      5.422031     14.160876     14.160876     28.321752
      5.450644     13.425444     13.425444     26.850888
      5.479256     12.919587     12.919587     25.839173
      5.507868     12.904513     12.904513     25.809027
      5.536481     13.603567     13.603567     27.207135
      5.565093     15.145994     15.145994     30.291989
      5.593705     17.413269     17.413269     34.826538
      5.622318     19.906097     19.906097     39.812194
      5.650930     21.875215     21.875215     43.750430
      5.679542     22.748663     22.748663     45.497325
      5.708155     22.510266     22.510266     45.020531
      5.736767     21.643692     21.643692     43.287384
      5.765379     20.695119     20.695119     41.390238
      5.793991     19.929350     19.929350     39.858700
      5.822604     19.426588     19.426588     38.853176
      5.851216     19.417210     19.417210     38.834420
      5.879828     20.349513     20.349513     40.699027
      5.908441     22.527276     22.527276     45.054552
      5.937053     25.728816     25.728816     51.457631
      5.965665     29.279892     29.279892     58.559784
      5.994278     32.503912     32.503912     65.007823
      6.022890     35.038789     35.038789     70.077579
      6.051502     36.744654     36.744654     73.489308
      6.080114     37.458839     37.458839     74.917678
      6.108727     36.976061     36.976061     73.952121
      6.137339     35.281663     35.281663     70.563326
      6.165951     32.761582     32.761582     65.523164
      6.194564     30.155683     30.155683     60.311367
      6.223176     28.252194     28.252194     56.504389
      6.251788     27.510579     27.510579     55.021157
      6.280401     27.862675     27.862675     55.725350
      6.309013     28.837251     28.837251     57.674501
      6.337625     29.909621     29.909621     59.819242
      6.366237     30.795783     30.795783     61.591566
      6.394850     31.491527     31.491527     62.983054
      6.423462     32.112618     32.112618     64.225237
      6.452074     32.727886     32.727886     65.455771
      6.480687     33.294011     33.294011     66.588021
      6.509299     33.687430     33.687430     67.374860
      6.537911     33.808470     33.808470     67.616939
      6.566524     33.703246     33.703246     67.406493
      6.595136     33.574999     33.574999     67.149997
      6.623748     33.610375     33.610375     67.220751
      6.652361     33.771611     33.771611     67.543222
      6.680973     33.823568     33.823568     67.647137
      6.709585     33.646428     33.646428     67.292855
      6.738197     33.528230     33.528230     67.056461
      6.766810     34.060155     34.060155     68.120309
      6.795422     35.619668     35.619668     71.239336
      6.824034     37.894562     37.894562     75.789125
      6.852647     39.963078     39.963078     79.926157
      6.881259     40.947513     40.947513     81.895027
      6.909871     40.668837     40.668837     81.337674
      6.938484     39.708232     39.708232     79.416464
      6.967096     38.889101     38.889101     77.778202
      6.995708     38.741989     38.741989     77.483978
      7.024320     39.406757     39.406757     78.813515
      7.052933     40.890096     40.890096     81.780192
      7.081545     43.292882     43.292882     86.585764
      7.110157     46.776563     46.776563     93.553125
      7.138770     51.340283     51.340283    102.680565
      7.167382     56.623224     56.623224    113.246447
      7.195994     61.893659     61.893659    123.787318
      7.224607     66.245170     66.245170    132.490340
      7.253219     68.904012     68.904012    137.808025
      7.281831     69.508505     69.508505    139.017010
      7.310443     68.232091     68.232091    136.464183
      7.339056     65.686947     65.686947    131.373895
      7.367668     62.673601     62.673601    125.347203
      7.396280     59.931688     59.931688    119.863377
      7.424893     57.982651     57.982651    115.965301
      7.453505     57.031965     57.031965    114.063930
      7.482117     56.905981     56.905981    113.811962
      7.510730     57.110135     57.110135    114.220269
      7.539342     57.096632     57.096632    114.193263
      7.567954     56.627981     56.627981    113.255962
      7.596567     55.918166     55.918166    111.836333
      7.625179     55.359615     55.359615    110.719231
      7.653791     55.103151     55.103151    110.206302
      7.682403     54.996245     54.996245    109.992489
      7.711016     54.967393     54.967393    109.934787
      7.739628     55.335990     55.335990    110.671979
      7.768240     56.561054     56.561054    113.122108
      7.796853     58.624481     58.624481    117.248961
      7.825465     60.739199     60.739199    121.478397
      7.854077     61.793686     61.793686    123.587372
