# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9560700    153.5179700
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7868 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     61.980220     61.980220    123.960439
      7.911302     59.038858     59.038858    118.077716
      7.939914     56.019856     56.019856    112.039712
      7.968526     53.755843     53.755843    107.511685
      7.997139     52.251781     52.251781    104.503563
      8.025751     51.145843     51.145843    102.291686
      8.054363     50.305185     50.305185    100.610370
      8.082976     49.909177     49.909177     99.818354
      8.111588     50.074681     50.074681    100.149361
      8.140200     50.595258     50.595258    101.190516
      8.168813     51.135689     51.135689    102.271377
      8.197425     51.591010     51.591010    103.182020
      8.226037     52.095638     52.095638    104.191275
      8.254649     52.627470     52.627470    105.254939
      8.283262     52.705648     52.705648    105.411296
      8.311874     51.618947     51.618947    103.237894
      8.340486     48.995754     48.995754     97.991508
      8.369099     45.108082     45.108082     90.216165
      8.397711     40.633121     40.633121     81.266242
      8.426323     36.252601     36.252601     72.505202
      8.454936     32.576954     32.576954     65.153909
      8.483548     30.318260     30.318260     60.636521
      8.512160     30.226151     30.226151     60.452302
      8.540773     32.627225     32.627225     65.254450
      8.569385     37.011327     37.011327     74.022654
      8.597997     42.186183     42.186183     84.372365
      8.626609     46.980495     46.980495     93.960990
      8.655222     50.929309     50.929309    101.858619
      8.683834     54.383003     54.383003    108.766006
      8.712446     58.004460     58.004460    116.008919
      8.741059     62.126676     62.126676    124.253353
      8.769671     66.471328     66.471328    132.942656
      8.798283     70.340177     70.340177    140.680355
      8.826896     73.028048     73.028048    146.056096
      8.855508     74.150709     74.150709    148.301418
      8.884120     73.732974     73.732974    147.465948
      8.912732     72.070710     72.070710    144.141421
      8.941345     69.524046     69.524046    139.048092
      8.969957     66.460709     66.460709    132.921419
      8.998569     63.396367     63.396367    126.792735
      9.027182     61.072987     61.072987    122.145974
      9.055794     60.202393     60.202393    120.404786
      9.084406     61.012650     61.012650    122.025300
      9.113019     63.071494     63.071494    126.142987
      9.141631     65.646105     65.646105    131.292210
      9.170243     68.311275     68.311275    136.622551
      9.198856     71.253932     71.253932    142.507864
      9.227468     74.998034     74.998034    149.996068
      9.256080     79.771361     79.771361    159.542723
      9.284692     84.989556     84.989556    169.979112
      9.313305     89.214344     89.214344    178.428687
      9.341917     90.659533     90.659533    181.319066
      9.370529     88.037151     88.037151    176.074303
      9.399142     81.291054     81.291054    162.582109
      9.427754     71.725160     71.725160    143.450319
      9.456366     61.401903     61.401903    122.803806
      9.484979     52.243106     52.243106    104.486212
      9.513591     45.461914     45.461914     90.923828
      9.542203     41.583905     41.583905     83.167810
      9.570815     40.769320     40.769320     81.538640
      9.599428     42.960288     42.960288     85.920577
      9.628040     47.685006     47.685006     95.370012
      9.656652     53.814600     53.814600    107.629199
      9.685265     59.721497     59.721497    119.442994
      9.713877     63.956685     63.956685    127.913370
      9.742489     66.021030     66.021030    132.042060
      9.771102     66.581408     66.581408    133.162816
      9.799714     66.881003     66.881003    133.762005
      9.828326     67.791064     67.791064    135.582128
      9.856938     69.247510     69.247510    138.495021
      9.885551     70.421337     70.421337    140.842674
      9.914163     70.338586     70.338586    140.677172
      9.942775     68.418882     68.418882    136.837763
      9.971388     64.661033     64.661033    129.322065
     10.000000     59.573454     59.573454    119.146909
