# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9153100    153.5818200
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7878 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.660734     63.660734    127.321468
      7.911302     59.244029     59.244029    118.488057
      7.939914     54.052804     54.052804    108.105608
      7.968526     49.723214     49.723214     99.446428
      7.997139     47.352927     47.352927     94.705855
      8.025751     47.008922     47.008922     94.017844
      8.054363     47.875265     47.875265     95.750529
      8.082976     48.934237     48.934237     97.868473
      8.111588     49.677040     49.677040     99.354080
      8.140200     50.302423     50.302423    100.604846
      8.168813     51.310412     51.310412    102.620825
      8.197425     52.897315     52.897315    105.794631
      8.226037     54.621935     54.621935    109.243870
      8.254649     55.518958     55.518958    111.037916
      8.283262     54.570521     54.570521    109.141043
      8.311874     51.311240     51.311240    102.622480
      8.340486     46.225175     46.225175     92.450351
      8.369099     40.615766     40.615766     81.231532
      8.397711     35.980082     35.980082     71.960165
      8.426323     33.334990     33.334990     66.669980
      8.454936     32.923105     32.923105     65.846210
      8.483548     34.314765     34.314765     68.629530
      8.512160     36.696402     36.696402     73.392805
      8.540773     39.265413     39.265413     78.530825
      8.569385     41.665286     41.665286     83.330572
      8.597997     44.152072     44.152072     88.304143
      8.626609     47.236734     47.236734     94.473468
      8.655222     51.087834     51.087834    102.175668
      8.683834     55.302308     55.302308    110.604616
      8.712446     59.255473     59.255473    118.510946
      8.741059     62.634671     62.634671    125.269342
      8.769671     65.644015     65.644015    131.288029
      8.798283     68.714197     68.714197    137.428394
      8.826896     71.946820     71.946820    143.893640
      8.855508     74.747613     74.747613    149.495227
      8.884120     76.036894     76.036894    152.073788
      8.912732     74.988754     74.988754    149.977508
      8.941345     71.733834     71.733834    143.467667
      8.969957     67.412349     67.412349    134.824698
      8.998569     63.510193     63.510193    127.020387
      9.027182     61.028452     61.028452    122.056903
      9.055794     60.133260     60.133260    120.266521
      9.084406     60.461389     60.461389    120.922777
      9.113019     61.705303     61.705303    123.410607
      9.141631     63.955509     63.955509    127.911019
      9.170243     67.560992     67.560992    135.121984
      9.198856     72.648999     72.648999    145.297999
      9.227468     78.662233     78.662233    157.324465
      9.256080     84.270947     84.270947    168.541894
      9.284692     87.803026     87.803026    175.606051
      9.313305     87.980937     87.980937    175.961873
      9.341917     84.511360     84.511360    169.022719
      9.370529     78.165500     78.165500    156.331001
      9.399142     70.339852     70.339852    140.679704
      9.427754     62.436979     62.436979    124.873958
      9.456366     55.521430     55.521430    111.042860
      9.484979     50.425914     50.425914    100.851829
      9.513591     47.955563     47.955563     95.911126
      9.542203     48.670882     48.670882     97.341763
      9.570815     52.283650     52.283650    104.567301
      9.599428     57.353297     57.353297    114.706595
      9.628040     61.826120     61.826120    123.652240
      9.656652     64.135097     64.135097    128.270194
      9.685265     64.046268     64.046268    128.092536
      9.713877     62.696188     62.696188    125.392377
      9.742489     61.877366     61.877366    123.754731
      9.771102     63.017521     63.017521    126.035042
      9.799714     66.362565     66.362565    132.725131
      9.828326     70.758675     70.758675    141.517349
      9.856938     74.171792     74.171792    148.343585
      9.885551     74.695018     74.695018    149.390036
      9.914163     71.484370     71.484370    142.968740
      9.942775     65.106102     65.106102    130.212205
      9.971388     57.166959     57.166959    114.333919
     10.000000     49.522990     49.522990     99.045979
