# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0188900    153.4420100
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8005 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.082976     14.625266     14.625266     29.250532
     -8.054363     15.511696     15.511696     31.023391
     -8.025751     15.587717     15.587717     31.175434
     -7.997139     15.370844     15.370844     30.741689
     -7.968526     15.343983     15.343983     30.687966
     -7.939914     15.542931     15.542931     31.085863
     -7.911302     15.520054     15.520054     31.040108
     -7.882690     14.706770     14.706770     29.413541
     -7.854077     12.878587     12.878587     25.757174
     -7.825465     10.367828     10.367828     20.735655
     -7.796853      7.883974      7.883974     15.767948
     -7.768240      6.094204      6.094204     12.188408
     -7.739628      5.269868      5.269868     10.539737
     -7.711016      5.226144      5.226144     10.452289
     -7.682403      5.555740      5.555740     11.111479
     -7.653791      5.962255      5.962255     11.924510
     -7.625179      6.458957      6.458957     12.917914
     -7.596567      7.313795      7.313795     14.627590
     -7.567954      8.802477      8.802477     17.604955
     -7.539342     10.958649     10.958649     21.917299
     -7.510730     13.495442     13.495442     26.990884
     -7.482117     15.932650     15.932650     31.865301
     -7.453505     17.817988     17.817988     35.635977
     -7.424893     18.889655     18.889655     37.779310
     -7.396280     19.101190     19.101190     38.202381
     -7.367668     18.542154     18.542154     37.084309
     -7.339056     17.345383     17.345383     34.690766
     -7.310443     15.640457     15.640457     31.280913
     -7.281831     13.552361     13.552361     27.104721
     -7.253219     11.222165     11.222165     22.444331
     -7.224607      8.836410      8.836410     17.672820
     -7.195994      6.654069      6.654069     13.308137
     -7.167382      5.009078      5.009078     10.018156
     -7.138770      4.261665      4.261665      8.523331
     -7.110157      4.689649      4.689649      9.379298
     -7.081545      6.354598      6.354598     12.709196
     -7.052933      9.021182      9.021182     18.042364
     -7.024320     12.203117     12.203117     24.406234
     -6.995708     15.334933     15.334933     30.669866
     -6.967096     17.973248     17.973248     35.946496
     -6.938484     19.901401     19.901401     39.802801
     -6.909871     21.089672     21.089672     42.179343
     -6.881259     21.592066     21.592066     43.184133
     -6.852647     21.512676     21.512676     43.025351
     -6.824034     21.072861     21.072861     42.145722
     -6.795422     20.650890     20.650890     41.301780
     -6.766810     20.658060     20.658060     41.316120
     -6.738197     21.312335     21.312335     42.624670
     -6.709585     22.532115     22.532115     45.064231
     -6.680973     24.063130     24.063130     48.126260
     -6.652361     25.701421     25.701421     51.402843
     -6.623748     27.411673     27.411673     54.823346
     -6.595136     29.299077     29.299077     58.598153
     -6.566524     31.510133     31.510133     63.020265
     -6.537911     34.108444     34.108444     68.216889
     -6.509299     36.968699     36.968699     73.937399
     -6.480687     39.810537     39.810537     79.621073
     -6.452074     42.436303     42.436303     84.872606
     -6.423462     44.973146     44.973146     89.946292
     -6.394850     47.796403     47.796403     95.592805
     -6.366237     51.118415     51.118415    102.236829
     -6.337625     54.661682     54.661682    109.323363
     -6.309013     57.827181     57.827181    115.654362
     -6.280401     60.265014     60.265014    120.530029
     -6.251788     62.320019     62.320019    124.640037
     -6.223176     64.942709     64.942709    129.885417
     -6.194564     69.164676     69.164676    138.329351
     -6.165951     75.557665     75.557665    151.115329
     -6.137339     83.943547     83.943547    167.887095
     -6.108727     93.325939     93.325939    186.651879
     -6.080114    101.992126    101.992126    203.984251
     -6.051502    107.891656    107.891656    215.783312
     -6.022890    109.344887    109.344887    218.689773
     -5.994278    105.822337    105.822337    211.644674
     -5.965665     98.321981     98.321981    196.643962
     -5.937053     89.032713     89.032713    178.065427
     -5.908441     80.404017     80.404017    160.808033
     -5.879828     74.110130     74.110130    148.220260
     -5.851216     70.453108     70.453108    140.906215
     -5.822604     68.492055     68.492055    136.984110
     -5.793991     66.781951     66.781951    133.563902
     -5.765379     64.267457     64.267457    128.534913
     -5.736767     60.816451     60.816451    121.632902
     -5.708155     57.154177     57.154177    114.308354
     -5.679542     54.334187     54.334187    108.668374
     -5.650930     53.060850     53.060850    106.121701
     -5.622318     53.170819     53.170819    106.341638
     -5.593705     53.559388     53.559388    107.118775
     -5.565093     52.723630     52.723630    105.447259
     -5.536481     49.701325     49.701325     99.402650
     -5.507868     44.756285     44.756285     89.512570
     -5.479256     39.256687     39.256687     78.513373
     -5.450644     34.861115     34.861115     69.722230
     -5.422031     32.664904     32.664904     65.329808
     -5.393419     32.819794     32.819794     65.639588
     -5.364807     34.639284     34.639284     69.278568
     -5.336195     36.957438     36.957438     73.914877
     -5.307582     38.586540     38.586540     77.173079
     -5.278970     38.776707     38.776707     77.553413
     -5.250358     37.525722     37.525722     75.051444
     -5.221745     35.613169     35.613169     71.226339
     -5.193133     34.367803     34.367803     68.735607
     -5.164521     35.247546     35.247546     70.495092
     -5.135908     39.313215     39.313215     78.626431
     -5.107296     46.765050     46.765050     93.530100
     -5.078684     56.812185     56.812185    113.624369
     -5.050072     68.002930     68.002930    136.005860
     -5.021459     78.798821     78.798821    157.597643
     -4.992847     88.008101     88.008101    176.016201
     -4.964235     94.903281     94.903281    189.806561
     -4.935622     99.166568     99.166568    198.333136
     -4.907010    100.853357    100.853357    201.706715
     -4.878398    100.346368    100.346368    200.692735
     -4.849785     98.170151     98.170151    196.340302
     -4.821173     94.717603     94.717603    189.435207
     -4.792561     90.110088     90.110088    180.220175
     -4.763948     84.314320     84.314320    168.628641
     -4.735336     77.420922     77.420922    154.841844
     -4.706724     69.870255     69.870255    139.740510
     -4.678112     62.424454     62.424454    124.848907
     -4.649499     55.842243     55.842243    111.684485
     -4.620887     50.479908     50.479908    100.959817
     -4.592275     46.171569     46.171569     92.343137
     -4.563662     42.521999     42.521999     85.043998
     -4.535050     39.356000     39.356000     78.711999
     -4.506438     36.932838     36.932838     73.865675
     -4.477825     35.809955     35.809955     71.619910
     -4.449213     36.605990     36.605990     73.211981
     -4.420601     39.936118     39.936118     79.872235
     -4.391989     46.444194     46.444194     92.888388
     -4.363376     56.567009     56.567009    113.134018
     -4.334764     69.872605     69.872605    139.745210
     -4.306152     84.441211     84.441211    168.882422
     -4.277539     97.108975     97.108975    194.217949
     -4.248927    104.822820    104.822820    209.645639
     -4.220315    106.239969    106.239969    212.479938
     -4.191702    102.302511    102.302511    204.605021
     -4.163090     95.395023     95.395023    190.790046
     -4.134478     87.895016     87.895016    175.790032
     -4.105866     81.205150     81.205150    162.410301
     -4.077253     75.675828     75.675828    151.351655
     -4.048641     71.088821     71.088821    142.177642
     -4.020029     67.171759     67.171759    134.343519
     -3.991416     63.825055     63.825055    127.650109
     -3.962804     61.037869     61.037869    122.075738
     -3.934192     58.694246     58.694246    117.388492
     -3.905579     56.541970     56.541970    113.083939
     -3.876967     54.416721     54.416721    108.833442
     -3.848355     52.482768     52.482768    104.965536
     -3.819742     51.149303     51.149303    102.298606
     -3.791130     50.661576     50.661576    101.323151
     -3.762518     50.775797     50.775797    101.551594
     -3.733906     50.870197     50.870197    101.740394
     -3.705293     50.381637     50.381637    100.763274
     -3.676681     49.153631     49.153631     98.307262
     -3.648069     47.429149     47.429149     94.858297
     -3.619456     45.567759     45.567759     91.135517
     -3.590844     43.767983     43.767983     87.535967
     -3.562232     42.036378     42.036378     84.072756
     -3.533619     40.422425     40.422425     80.844851
     -3.505007     39.265520     39.265520     78.531039
     -3.476395     39.131187     39.131187     78.262375
     -3.447783     40.411836     40.411836     80.823673
     -3.419170     42.967075     42.967075     85.934150
     -3.390558     46.187097     46.187097     92.374193
     -3.361946     49.424316     49.424316     98.848633
     -3.333333     52.373693     52.373693    104.747385
     -3.304721     55.096578     55.096578    110.193155
     -3.276109     57.757511     57.757511    115.515021
     -3.247496     60.327636     60.327636    120.655272
     -3.218884     62.430427     62.430427    124.860854
     -3.190272     63.398916     63.398916    126.797832
     -3.161660     62.559352     62.559352    125.118704
     -3.133047     59.653371     59.653371    119.306742
     -3.104435     55.184029     55.184029    110.368058
     -3.075823     50.456374     50.456374    100.912749
     -3.047210     47.192678     47.192678     94.385356
     -3.018598     46.787149     46.787149     93.574298
     -2.989986     49.536091     49.536091     99.072181
     -2.961373     54.386346     54.386346    108.772692
     -2.932761     59.529400     59.529400    119.058800
     -2.904149     63.509035     63.509035    127.018069
     -2.875536     66.008371     66.008371    132.016742
     -2.846924     67.704843     67.704843    135.409686
     -2.818312     69.354489     69.354489    138.708978
     -2.789700     70.898818     70.898818    141.797636
     -2.761087     71.364238     71.364238    142.728476
     -2.732475     69.657575     69.657575    139.315150
     -2.703863     65.566528     65.566528    131.133057
     -2.675250     60.063828     60.063828    120.127656
     -2.646638     54.657439     54.657439    109.314877
     -2.618026     50.423890     50.423890    100.847781
     -2.589413     47.576616     47.576616     95.153232
     -2.560801     45.774673     45.774673     91.549347
     -2.532189     44.658125     44.658125     89.316250
     -2.503577     44.070210     44.070210     88.140420
     -2.474964     43.946981     43.946981     87.893963
     -2.446352     44.203836     44.203836     88.407672
     -2.417740     44.799128     44.799128     89.598256
     -2.389127     45.842890     45.842890     91.685780
     -2.360515     47.545361     47.545361     95.090723
     -2.331903     49.968464     49.968464     99.936927
     -2.303290     52.744415     52.744415    105.488831
     -2.274678     55.021970     55.021970    110.043941
     -2.246066     55.800997     55.800997    111.601995
     -2.217454     54.509197     54.509197    109.018394
     -2.188841     51.413986     51.413986    102.827973
     -2.160229     47.574373     47.574373     95.148747
     -2.131617     44.430925     44.430925     88.861850
     -2.103004     43.343229     43.343229     86.686459
     -2.074392     45.218363     45.218363     90.436725
     -2.045780     50.164351     50.164351    100.328701
     -2.017167     57.206640     57.206640    114.413280
     -1.988555     64.386564     64.386564    128.773129
     -1.959943     69.525303     69.525303    139.050605
     -1.931330     71.379154     71.379154    142.758309
     -1.902718     70.351271     70.351271    140.702542
     -1.874106     68.120956     68.120956    136.241912
     -1.845494     66.459182     66.459182    132.918365
     -1.816881     66.162190     66.162190    132.324380
     -1.788269     66.795435     66.795435    133.590869
     -1.759657     67.211763     67.211763    134.423525
     -1.731044     66.344072     66.344072    132.688143
     -1.702432     63.767004     63.767004    127.534008
     -1.673820     59.762518     59.762518    119.525035
     -1.645207     54.958636     54.958636    109.917272
     -1.616595     49.895983     49.895983     99.791966
     -1.587983     44.877523     44.877523     89.755047
     -1.559371     40.125370     40.125370     80.250741
     -1.530758     35.935513     35.935513     71.871027
     -1.502146     32.573824     32.573824     65.147647
     -1.473534     30.038494     30.038494     60.076989
     -1.444921     28.027723     28.027723     56.055446
     -1.416309     26.195653     26.195653     52.391306
     -1.387697     24.408982     24.408982     48.817964
     -1.359084     22.750670     22.750670     45.501339
     -1.330472     21.361060     21.361060     42.722119
     -1.301860     20.335945     20.335945     40.671890
     -1.273247     19.703574     19.703574     39.407148
     -1.244635     19.374532     19.374532     38.749065
     -1.216023     19.086496     19.086496     38.172992
     -1.187411     18.467268     18.467268     36.934536
     -1.158798     17.213374     17.213374     34.426747
     -1.130186     15.240478     15.240478     30.480956
     -1.101574     12.720461     12.720461     25.440921
     -1.072961     10.038332     10.038332     20.076664
     -1.044349      7.691008      7.691008     15.382015
     -1.015737      6.107527      6.107527     12.215055
     -0.987124      5.445222      5.445222     10.890445
     -0.958512      5.506313      5.506313     11.012626
     -0.929900      5.859090      5.859090     11.718181
     -0.901288      6.087017      6.087017     12.174035
     -0.872675      5.997068      5.997068     11.994135
     -0.844063      5.661631      5.661631     11.323262
     -0.815451      5.288998      5.288998     10.577995
     -0.786838      5.027998      5.027998     10.055995
     -0.758226      4.848451      4.848451      9.696901
     -0.729614      4.580105      4.580105      9.160210
     -0.701001      4.073534      4.073534      8.147068
     -0.672389      3.349796      3.349796      6.699592
     -0.643777      2.614263      2.614263      5.228526
     -0.615165      2.123938      2.123938      4.247876
     -0.586552      2.014029      2.014029      4.028059
     -0.557940      2.209124      2.209124      4.418248
     -0.529328      2.471689      2.471689      4.943379
     -0.500715      2.547729      2.547729      5.095458
     -0.472103      2.311725      2.311725      4.623449
     -0.443491      1.818381      1.818381      3.636763
     -0.414878      1.239783      1.239783      2.479565
     -0.386266      0.752445      0.752445      1.504889
     -0.357654      0.461673      0.461673      0.923346
     -0.329041      0.394486      0.394486      0.788972
     -0.300429      0.525236      0.525236      1.050472
     -0.271817      0.788773      0.788773      1.577546
     -0.243205      1.079969      1.079969      2.159939
     -0.214592      1.273587      1.273587      2.547174
     -0.185980      1.278650      1.278650      2.557300
     -0.157368      1.090444      1.090444      2.180889
     -0.128755      0.789596      0.789596      1.579192
     -0.100143      0.485524      0.485524      0.971047
     -0.071531      0.254072      0.254072      0.508143
     -0.042918      0.115708      0.115708      0.231415
     -0.014306      0.055953      0.055953      0.111905
      0.014306      0.060068      0.060068      0.120135
      0.042918      0.139168      0.139168      0.278335
      0.071531      0.339643      0.339643      0.679287
      0.100143      0.730607      0.730607      1.461215
      0.128755      1.364653      1.364653      2.729307
      0.157368      2.225858      2.225858      4.451715
      0.185980      3.208403      3.208403      6.416807
      0.214592      4.166695      4.166695      8.333390
      0.243205      5.016709      5.016709     10.033417
      0.271817      5.798084      5.798084     11.596169
      0.300429      6.620497      6.620497     13.240994
      0.329041      7.532671      7.532671     15.065342
      0.357654      8.452705      8.452705     16.905409
      0.386266      9.253477      9.253477     18.506954
      0.414878      9.931267      9.931267     19.862533
      0.443491     10.682917     10.682917     21.365834
      0.472103     11.814134     11.814134     23.628268
      0.500715     13.605453     13.605453     27.210906
      0.529328     16.331095     16.331095     32.662190
      0.557940     20.446445     20.446445     40.892890
      0.586552     26.696095     26.696095     53.392190
      0.615165     35.840006     35.840006     71.680011
      0.643777     47.989052     47.989052     95.978104
      0.672389     61.988287     61.988287    123.976574
      0.701001     75.444030     75.444030    150.888059
      0.729614     85.573596     85.573596    171.147191
      0.758226     90.371203     90.371203    180.742406
      0.786838     89.345259     89.345259    178.690519
      0.815451     83.542473     83.542473    167.084947
      0.844063     75.124333     75.124333    150.248667
      0.872675     66.782484     66.782484    133.564969
      0.901288     61.007250     61.007250    122.014500
      0.929900     59.266826     59.266826    118.533652
      0.958512     61.509445     61.509445    123.018891
      0.987124     66.460919     66.460919    132.921837
      1.015737     72.614192     72.614192    145.228384
      1.044349     79.096210     79.096210    158.192420
      1.072961     85.645384     85.645384    171.290767
      1.101574     91.874571     91.874571    183.749143
      1.130186     96.785415     96.785415    193.570831
      1.158798     99.153629     99.153629    198.307257
      1.187411     98.369771     98.369771    196.739543
      1.216023     94.883839     94.883839    189.767677
      1.244635     89.925553     89.925553    179.851105
      1.273247     84.822118     84.822118    169.644235
      1.301860     80.375067     80.375067    160.750133
      1.330472     76.605905     76.605905    153.211811
      1.359084     73.023497     73.023497    146.046995
      1.387697     69.281392     69.281392    138.562783
      1.416309     65.704751     65.704751    131.409502
      1.444921     63.143277     63.143277    126.286553
      1.473534     62.193801     62.193801    124.387601
      1.502146     62.500519     62.500519    125.001037
      1.530758     62.824391     62.824391    125.648783
      1.559371     61.854971     61.854971    123.709942
      1.587983     59.073288     59.073288    118.146576
      1.616595     55.003175     55.003175    110.006349
      1.645207     50.780067     50.780067    101.560134
      1.673820     47.487464     47.487464     94.974928
      1.702432     45.742133     45.742133     91.484266
      1.731044     45.673897     45.673897     91.347795
      1.759657     47.122150     47.122150     94.244301
      1.788269     49.780878     49.780878     99.561756
      1.816881     53.161669     53.161669    106.323338
      1.845494     56.487603     56.487603    112.975206
      1.874106     58.771327     58.771327    117.542654
      1.902718     59.185327     59.185327    118.370653
      1.931330     57.507512     57.507512    115.015023
      1.959943     54.288534     54.288534    108.577067
      1.988555     50.599103     50.599103    101.198206
      2.017167     47.511338     47.511338     95.022675
      2.045780     45.585135     45.585135     91.170270
      2.074392     44.616293     44.616293     89.232585
      2.103004     43.816179     43.816179     87.632359
      2.131617     42.349242     42.349242     84.698483
      2.160229     39.873705     39.873705     79.747411
      2.188841     36.737360     36.737360     73.474721
      2.217454     33.780066     33.780066     67.560132
      2.246066     31.919590     31.919590     63.839180
      2.274678     31.690276     31.690276     63.380552
      2.303290     32.889128     32.889128     65.778256
      2.331903     34.562433     34.562433     69.124866
      2.360515     35.496042     35.496042     70.992083
      2.389127     35.010512     35.010512     70.021025
      2.417740     33.503116     33.503116     67.006231
      2.446352     32.250400     32.250400     64.500800
      2.474964     32.526529     32.526529     65.053058
      2.503577     34.663508     34.663508     69.327015
      2.532189     37.769571     37.769571     75.539143
      2.560801     40.320483     40.320483     80.640967
      2.589413     41.157721     41.157721     82.315442
      2.618026     40.163145     40.163145     80.326291
      2.646638     38.232041     38.232041     76.464082
      2.675250     36.724730     36.724730     73.449460
      2.703863     36.816807     36.816807     73.633613
      2.732475     39.038723     39.038723     78.077446
      2.761087     43.104600     43.104600     86.209200
      2.789700     48.038423     48.038423     96.076847
      2.818312     52.539785     52.539785    105.079569
      2.846924     55.450464     55.450464    110.900928
      2.875536     56.144158     56.144158    112.288316
      2.904149     54.694399     54.694399    109.388797
      2.932761     51.761577     51.761577    103.523155
      2.961373     48.251707     48.251707     96.503413
      2.989986     44.906106     44.906106     89.812212
      3.018598     42.042064     42.042064     84.084128
      3.047210     39.601583     39.601583     79.203166
      3.075823     37.430971     37.430971     74.861943
      3.104435     35.489244     35.489244     70.978488
      3.133047     33.776673     33.776673     67.553346
      3.161660     32.138685     32.138685     64.277370
      3.190272     30.263989     30.263989     60.527979
      3.218884     27.924402     27.924402     55.848804
      3.247496     25.179991     25.179991     50.359981
      3.276109     22.332345     22.332345     44.664689
      3.304721     19.711880     19.711880     39.423759
      3.333333     17.503731     17.503731     35.007462
      3.361946     15.690887     15.690887     31.381775
      3.390558     14.093425     14.093425     28.186850
      3.419170     12.489290     12.489290     24.978580
      3.447783     10.764982     10.764982     21.529965
      3.476395      8.974414      8.974414     17.948827
      3.505007      7.252286      7.252286     14.504571
      3.533619      5.696620      5.696620     11.393240
      3.562232      4.363126      4.363126      8.726251
      3.590844      3.352656      3.352656      6.705313
      3.619456      2.845237      2.845237      5.690475
      3.648069      2.995253      2.995253      5.990506
      3.676681      3.759330      3.759330      7.518661
      3.705293      4.817012      4.817012      9.634024
      3.733906      5.694620      5.694620     11.389240
      3.762518      6.040077      6.040077     12.080154
      3.791130      5.842993      5.842993     11.685987
      3.819742      5.417143      5.417143     10.834286
      3.848355      5.168983      5.168983     10.337965
      3.876967      5.350078      5.350078     10.700156
      3.905579      5.959625      5.959625     11.919250
      3.934192      6.802768      6.802768     13.605536
      3.962804      7.604011      7.604011     15.208021
      3.991416      8.094057      8.094057     16.188113
      4.020029      8.071395      8.071395     16.142790
      4.048641      7.481370      7.481370     14.962741
      4.077253      6.502323      6.502323     13.004647
      4.105866      5.547922      5.547922     11.095843
      4.134478      5.110545      5.110545     10.221090
      4.163090      5.498647      5.498647     10.997294
      4.191702      6.633724      6.633724     13.267447
      4.220315      8.052505      8.052505     16.105011
      4.248927      9.126279      9.126279     18.252558
      4.277539      9.370800      9.370800     18.741600
      4.306152      8.666628      8.666628     17.333257
      4.334764      7.267474      7.267474     14.534948
      4.363376      5.611944      5.611944     11.223887
      4.391989      4.085913      4.085913      8.171825
      4.420601      2.902277      2.902277      5.804554
      4.449213      2.144980      2.144980      4.289959
      4.477825      1.874636      1.874636      3.749271
      4.506438      2.156184      2.156184      4.312367
      4.535050      2.968383      2.968383      5.936766
      4.563662      4.091890      4.091890      8.183779
      4.592275      5.126775      5.126775     10.253551
      4.620887      5.694657      5.694657     11.389314
      4.649499      5.691118      5.691118     11.382236
      4.678112      5.364092      5.364092     10.728185
      4.706724      5.136551      5.136551     10.273103
      4.735336      5.324649      5.324649     10.649298
      4.763948      5.963409      5.963409     11.926819
      4.792561      6.814498      6.814498     13.628997
      4.821173      7.501251      7.501251     15.002502
      4.849785      7.702495      7.702495     15.404991
      4.878398      7.338480      7.338480     14.676959
      4.907010      6.636649      6.636649     13.273298
      4.935622      5.989761      5.989761     11.979523
      4.964235      5.692231      5.692231     11.384462
      4.992847      5.786736      5.786736     11.573472
      5.021459      6.148505      6.148505     12.297009
      5.050072      6.672139      6.672139     13.344279
      5.078684      7.335917      7.335917     14.671834
      5.107296      8.106992      8.106992     16.213984
      5.135908      8.850239      8.850239     17.700479
      5.164521      9.369639      9.369639     18.739277
      5.193133      9.543257      9.543257     19.086514
      5.221745      9.437702      9.437702     18.875403
      5.250358      9.328537      9.328537     18.657075
      5.278970      9.598251      9.598251     19.196502
      5.307582     10.529448     10.529448     21.058895
      5.336195     12.108907     12.108907     24.217813
      5.364807     14.007184     14.007184     28.014369
      5.393419     15.756914     15.756914     31.513827
      5.422031     16.950420     16.950420     33.900841
      5.450644     17.309167     17.309167     34.618334
      5.479256     16.710365     16.710365     33.420729
      5.507868     15.308799     15.308799     30.617598
      5.536481     13.660373     13.660373     27.320746
      5.565093     12.615600     12.615600     25.231199
      5.593705     12.944645     12.944645     25.889289
      5.622318     14.919329     14.919329     29.838658
      5.650930     18.114687     18.114687     36.229374
      5.679542     21.552461     21.552461     43.104923
      5.708155     24.139774     24.139774     48.279547
      5.736767     25.187116     25.187116     50.374232
      5.765379     24.699984     24.699984     49.399967
      5.793991     23.277563     23.277563     46.555125
      5.822604     21.747153     21.747153     43.494307
      5.851216     20.816186     20.816186     41.632373
      5.879828     20.911242     20.911242     41.822485
      5.908441     22.180240     22.180240     44.360480
      5.937053     24.547826     24.547826     49.095651
      5.965665     27.745752     27.745752     55.491504
      5.994278     31.325036     31.325036     62.650071
      6.022890     34.711816     34.711816     69.423631
      6.051502     37.323004     37.323004     74.646009
      6.080114     38.679472     38.679472     77.358943
      6.108727     38.490178     38.490178     76.980356
      6.137339     36.771854     36.771854     73.543708
      6.165951     33.997256     33.997256     67.994511
      6.194564     31.074599     31.074599     62.149198
      6.223176     28.988168     28.988168     57.976336
      6.251788     28.268218     28.268218     56.536436
      6.280401     28.721995     28.721995     57.443990
      6.309013     29.679397     29.679397     59.358795
      6.337625     30.538645     30.538645     61.077289
      6.366237     31.136525     31.136525     62.273049
      6.394850     31.679625     31.679625     63.359250
      6.423462     32.407063     32.407063     64.814125
      6.452074     33.346169     33.346169     66.692339
      6.480687     34.323358     34.323358     68.646715
      6.509299     35.106817     35.106817     70.213634
      6.537911     35.513307     35.513307     71.026615
      6.566524     35.454275     35.454275     70.908550
      6.595136     34.958487     34.958487     69.916975
      6.623748     34.155277     34.155277     68.310554
      6.652361     33.222504     33.222504     66.445008
      6.680973     32.375629     32.375629     64.751258
      6.709585     31.889751     31.889751     63.779501
      6.738197     32.013187     32.013187     64.026374
      6.766810     32.773338     32.773338     65.546675
      6.795422     33.940170     33.940170     67.880340
      6.824034     35.285923     35.285923     70.571846
      6.852647     36.826337     36.826337     73.652673
      6.881259     38.655396     38.655396     77.310793
      6.909871     40.528947     40.528947     81.057893
      6.938484     41.790075     41.790075     83.580150
      6.967096     41.885447     41.885447     83.770894
      6.995708     40.981549     40.981549     81.963099
      7.024320     40.005451     40.005451     80.010902
      7.052933     40.044473     40.044473     80.088946
      7.081545     41.691458     41.691458     83.382916
      7.110157     44.887545     44.887545     89.775089
      7.138770     49.239263     49.239263     98.478525
      7.167382     54.366272     54.366272    108.732543
      7.195994     59.934953     59.934953    119.869905
      7.224607     65.416484     65.416484    130.832968
      7.253219     69.885725     69.885725    139.771450
      7.281831     72.176366     72.176366    144.352731
      7.310443     71.439442     71.439442    142.878883
      7.339056     67.763993     67.763993    135.527986
      7.367668     62.341570     62.341570    124.683140
      7.396280     56.959878     56.959878    113.919755
      7.424893     53.172201     53.172201    106.344403
      7.453505     51.714448     51.714448    103.428896
      7.482117     52.410305     52.410305    104.820610
      7.510730     54.390624     54.390624    108.781248
      7.539342     56.436197     56.436197    112.872393
      7.567954     57.442474     57.442474    114.884949
      7.596567     56.934702     56.934702    113.869405
      7.625179     55.300691     55.300691    110.601383
      7.653791     53.466526     53.466526    106.933053
      7.682403     52.232275     52.232275    104.464551
      7.711016     51.849198     51.849198    103.698396
      7.739628     52.156130     52.156130    104.312260
      7.768240     52.983745     52.983745    105.967489
      7.796853     54.313121     54.313121    108.626241
      7.825465     56.063805     56.063805    112.127609
      7.854077     57.858754     57.858754    115.717508
