# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9401900    153.5384000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7875 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.540773     11.469342     11.469342     22.938684
     -8.512160     10.832697     10.832697     21.665393
     -8.483548     10.092360     10.092360     20.184720
     -8.454936      9.405177      9.405177     18.810353
     -8.426323      9.077054      9.077054     18.154108
     -8.397711      9.222558      9.222558     18.445116
     -8.369099      9.633438      9.633438     19.266876
     -8.340486     10.005812     10.005812     20.011625
     -8.311874     10.223694     10.223694     20.447388
     -8.283262     10.357097     10.357097     20.714193
     -8.254649     10.437065     10.437065     20.874130
     -8.226037     10.358577     10.358577     20.717155
     -8.197425     10.052847     10.052847     20.105695
     -8.168813      9.676856      9.676856     19.353712
     -8.140200      9.537958      9.537958     19.075917
     -8.111588      9.820058      9.820058     19.640116
     -8.082976     10.426099     10.426099     20.852198
     -8.054363     11.113694     11.113694     22.227388
     -8.025751     11.775539     11.775539     23.551079
     -7.997139     12.554199     12.554199     25.108398
     -7.968526     13.636622     13.636622     27.273243
     -7.939914     14.917723     14.917723     29.835446
     -7.911302     15.914712     15.914712     31.829424
     -7.882690     16.095958     16.095958     32.191915
     -7.854077     15.334911     15.334911     30.669822
     -7.825465     14.020404     14.020404     28.040809
     -7.796853     12.699638     12.699638     25.399277
     -7.768240     11.627200     11.627200     23.254401
     -7.739628     10.664640     10.664640     21.329281
     -7.711016      9.558957      9.558957     19.117914
     -7.682403      8.251399      8.251399     16.502798
     -7.653791      6.941560      6.941560     13.883119
     -7.625179      5.951151      5.951151     11.902303
     -7.596567      5.563208      5.563208     11.126416
     -7.567954      5.910868      5.910868     11.821736
     -7.539342      6.920123      6.920123     13.840247
     -7.510730      8.346981      8.346981     16.693962
     -7.482117      9.923753      9.923753     19.847506
     -7.453505     11.506011     11.506011     23.012021
     -7.424893     13.078546     13.078546     26.157092
     -7.396280     14.626399     14.626399     29.252798
     -7.367668     16.026895     16.026895     32.053791
     -7.339056     17.074539     17.074539     34.149077
     -7.310443     17.584394     17.584394     35.168788
     -7.281831     17.456243     17.456243     34.912487
     -7.253219     16.672587     16.672587     33.345175
     -7.224607     15.288999     15.288999     30.577998
     -7.195994     13.449220     13.449220     26.898439
     -7.167382     11.391568     11.391568     22.783135
     -7.138770      9.410573      9.410573     18.821147
     -7.110157      7.791649      7.791649     15.583297
     -7.081545      6.764081      6.764081     13.528161
     -7.052933      6.479650      6.479650     12.959299
     -7.024320      6.988262      6.988262     13.976524
     -6.995708      8.220252      8.220252     16.440505
     -6.967096     10.027538     10.027538     20.055076
     -6.938484     12.269244     12.269244     24.538488
     -6.909871     14.835490     14.835490     29.670979
     -6.881259     17.573475     17.573475     35.146950
     -6.852647     20.248240     20.248240     40.496479
     -6.824034     22.657621     22.657621     45.315241
     -6.795422     24.799111     24.799111     49.598223
     -6.766810     26.877531     26.877531     53.755063
     -6.738197     29.120019     29.120019     58.240038
     -6.709585     31.577150     31.577150     63.154300
     -6.680973     34.066917     34.066917     68.133835
     -6.652361     36.263794     36.263794     72.527589
     -6.623748     37.873869     37.873869     75.747737
     -6.595136     38.844691     38.844691     77.689383
     -6.566524     39.494724     39.494724     78.989448
     -6.537911     40.388078     40.388078     80.776155
     -6.509299     41.944086     41.944086     83.888173
     -6.480687     44.108023     44.108023     88.216045
     -6.452074     46.482686     46.482686     92.965371
     -6.423462     48.857833     48.857833     97.715666
     -6.394850     51.548665     51.548665    103.097330
     -6.366237     55.119840     55.119840    110.239680
     -6.337625     59.815465     59.815465    119.630929
     -6.309013     65.345977     65.345977    130.691954
     -6.280401     71.158429     71.158429    142.316859
     -6.251788     76.735760     76.735760    153.471520
     -6.223176     81.631651     81.631651    163.263303
     -6.194564     85.454650     85.454650    170.909299
     -6.165951     88.022919     88.022919    176.045837
     -6.137339     89.492375     89.492375    178.984750
     -6.108727     90.183733     90.183733    180.367465
     -6.080114     90.246848     90.246848    180.493696
     -6.051502     89.536724     89.536724    179.073449
     -6.022890     87.794678     87.794678    175.589355
     -5.994278     84.905101     84.905101    169.810203
     -5.965665     81.040695     81.040695    162.081390
     -5.937053     76.671534     76.671534    153.343067
     -5.908441     72.417661     72.417661    144.835321
     -5.879828     68.758381     68.758381    137.516763
     -5.851216     65.806240     65.806240    131.612480
     -5.822604     63.381869     63.381869    126.763738
     -5.793991     61.296878     61.296878    122.593757
     -5.765379     59.500576     59.500576    119.001152
     -5.736767     57.972104     57.972104    115.944207
     -5.708155     56.595255     56.595255    113.190510
     -5.679542     55.198593     55.198593    110.397186
     -5.650930     53.632593     53.632593    107.265187
     -5.622318     51.730381     51.730381    103.460762
     -5.593705     49.272041     49.272041     98.544081
     -5.565093     46.147355     46.147355     92.294711
     -5.536481     42.614284     42.614284     85.228568
     -5.507868     39.312075     39.312075     78.624150
     -5.479256     36.901645     36.901645     73.803291
     -5.450644     35.642553     35.642553     71.285106
     -5.422031     35.316601     35.316601     70.633201
     -5.393419     35.532803     35.532803     71.065606
     -5.364807     36.060765     36.060765     72.121530
     -5.336195     36.891531     36.891531     73.783063
     -5.307582     38.091921     38.091921     76.183842
     -5.278970     39.723758     39.723758     79.447515
     -5.250358     41.949888     41.949888     83.899777
     -5.221745     45.195032     45.195032     90.390064
     -5.193133     50.146406     50.146406    100.292813
     -5.164521     57.471638     57.471638    114.943276
     -5.135908     67.308366     67.308366    134.616733
     -5.107296     78.806461     78.806461    157.612923
     -5.078684     90.132388     90.132388    180.264776
     -5.050072     99.121708     99.121708    198.243417
     -5.021459    104.241261    104.241261    208.482522
     -4.992847    105.189837    105.189837    210.379675
     -4.964235    102.723637    102.723637    205.447274
     -4.935622     97.933907     97.933907    195.867813
     -4.907010     91.623101     91.623101    183.246202
     -4.878398     84.241761     84.241761    168.483523
     -4.849785     76.257672     76.257672    152.515344
     -4.821173     68.420176     68.420176    136.840353
     -4.792561     61.568654     61.568654    123.137308
     -4.763948     56.192163     56.192163    112.384326
     -4.735336     52.238778     52.238778    104.477557
     -4.706724     49.378047     49.378047     98.756094
     -4.678112     47.399303     47.399303     94.798607
     -4.649499     46.300455     46.300455     92.600910
     -4.620887     46.041032     46.041032     92.082065
     -4.592275     46.373223     46.373223     92.746446
     -4.563662     47.053920     47.053920     94.107840
     -4.535050     48.231767     48.231767     96.463535
     -4.506438     50.551796     50.551796    101.103592
     -4.477825     54.783160     54.783160    109.566320
     -4.449213     61.208412     61.208412    122.416824
     -4.420601     69.238272     69.238272    138.476543
     -4.391989     77.588647     77.588647    155.177294
     -4.363376     84.908178     84.908178    169.816355
     -4.334764     90.329819     90.329819    180.659637
     -4.306152     93.539330     93.539330    187.078661
     -4.277539     94.517371     94.517371    189.034742
     -4.248927     93.383891     93.383891    186.767781
     -4.220315     90.434155     90.434155    180.868309
     -4.191702     86.114743     86.114743    172.229486
     -4.163090     80.869232     80.869232    161.738465
     -4.134478     75.075343     75.075343    150.150685
     -4.105866     69.149782     69.149782    138.299564
     -4.077253     63.609148     63.609148    127.218295
     -4.048641     58.973284     58.973284    117.946567
     -4.020029     55.656890     55.656890    111.313781
     -3.991416     53.923239     53.923239    107.846479
     -3.962804     53.762745     53.762745    107.525489
     -3.934192     54.695001     54.695001    109.390003
     -3.905579     55.797955     55.797955    111.595911
     -3.876967     56.152948     56.152948    112.305896
     -3.848355     55.386713     55.386713    110.773426
     -3.819742     53.785411     53.785411    107.570822
     -3.791130     51.887015     51.887015    103.774030
     -3.762518     49.998435     49.998435     99.996870
     -3.733906     48.088286     48.088286     96.176573
     -3.705293     46.052810     46.052810     92.105620
     -3.676681     44.004999     44.004999     88.009999
     -3.648069     42.283444     42.283444     84.566888
     -3.619456     41.172719     41.172719     82.345438
     -3.590844     40.626206     40.626206     81.252412
     -3.562232     40.344553     40.344553     80.689106
     -3.533619     40.216790     40.216790     80.433581
     -3.505007     40.637914     40.637914     81.275829
     -3.476395     42.229394     42.229394     84.458788
     -3.447783     45.174836     45.174836     90.349671
     -3.419170     48.932439     48.932439     97.864878
     -3.390558     52.689655     52.689655    105.379310
     -3.361946     56.014202     56.014202    112.028404
     -3.333333     58.942793     58.942793    117.885585
     -3.304721     61.522181     61.522181    123.044361
     -3.276109     63.490496     63.490496    126.980992
     -3.247496     64.482107     64.482107    128.964215
     -3.218884     64.413820     64.413820    128.827640
     -3.190272     63.585373     63.585373    127.170746
     -3.161660     62.486258     62.486258    124.972516
     -3.133047     61.576384     61.576384    123.152768
     -3.104435     61.162148     61.162148    122.324295
     -3.075823     61.332410     61.332410    122.664820
     -3.047210     61.948097     61.948097    123.896193
     -3.018598     62.696229     62.696229    125.392458
     -2.989986     63.169039     63.169039    126.338079
     -2.961373     62.963573     62.963573    125.927145
     -2.932761     61.862565     61.862565    123.725131
     -2.904149     60.056952     60.056952    120.113904
     -2.875536     58.198757     58.198757    116.397515
     -2.846924     57.118742     57.118742    114.237485
     -2.818312     57.313103     57.313103    114.626206
     -2.789700     58.529024     58.529024    117.058048
     -2.761087     59.780438     59.780438    119.560876
     -2.732475     59.890865     59.890865    119.781730
     -2.703863     58.274117     58.274117    116.548234
     -2.675250     55.387259     55.387259    110.774518
     -2.646638     52.445790     52.445790    104.891579
     -2.618026     50.555303     50.555303    101.110606
     -2.589413     49.920527     49.920527     99.841054
     -2.560801     49.769873     49.769873     99.539746
     -2.532189     49.059119     49.059119     98.118238
     -2.503577     47.358582     47.358582     94.717164
     -2.474964     45.174130     45.174130     90.348261
     -2.446352     43.471162     43.471162     86.942325
     -2.417740     42.873374     42.873374     85.746748
     -2.389127     43.226730     43.226730     86.453460
     -2.360515     43.822147     43.822147     87.644293
     -2.331903     44.018016     44.018016     88.036032
     -2.303290     43.766985     43.766985     87.533970
     -2.274678     43.705315     43.705315     87.410629
     -2.246066     44.784636     44.784636     89.569273
     -2.217454     47.680349     47.680349     95.360699
     -2.188841     52.314960     52.314960    104.629919
     -2.160229     57.800657     57.800657    115.601315
     -2.131617     62.899864     62.899864    125.799729
     -2.103004     66.724932     66.724932    133.449864
     -2.074392     69.124260     69.124260    138.248519
     -2.045780     70.426035     70.426035    140.852071
     -2.017167     70.839974     70.839974    141.679948
     -1.988555     70.168490     70.168490    140.336981
     -1.959943     68.109262     68.109262    136.218524
     -1.931330     64.775135     64.775135    129.550271
     -1.902718     60.868464     60.868464    121.736928
     -1.874106     57.358531     57.358531    114.717062
     -1.845494     54.993180     54.993180    109.986359
     -1.816881     54.044285     54.044285    108.088570
     -1.788269     54.370074     54.370074    108.740148
     -1.759657     55.573203     55.573203    111.146405
     -1.731044     57.054576     57.054576    114.109153
     -1.702432     58.020470     58.020470    116.040939
     -1.673820     57.631502     57.631502    115.263004
     -1.645207     55.305615     55.305615    110.611230
     -1.616595     50.954474     50.954474    101.908949
     -1.587983     44.989408     44.989408     89.978816
     -1.559371     38.188528     38.188528     76.377057
     -1.530758     31.562582     31.562582     63.125165
     -1.502146     26.152852     26.152852     52.305705
     -1.473534     22.656511     22.656511     45.313021
     -1.444921     21.049884     21.049884     42.099767
     -1.416309     20.565864     20.565864     41.131727
     -1.387697     20.152684     20.152684     40.305368
     -1.359084     19.112959     19.112959     38.225917
     -1.330472     17.446770     17.446770     34.893539
     -1.301860     15.678966     15.678966     31.357932
     -1.273247     14.386620     14.386620     28.773239
     -1.244635     13.833467     13.833467     27.666935
     -1.216023     13.913962     13.913962     27.827923
     -1.187411     14.299351     14.299351     28.598702
     -1.158798     14.605407     14.605407     29.210813
     -1.130186     14.524944     14.524944     29.049888
     -1.101574     13.921780     13.921780     27.843561
     -1.072961     12.837881     12.837881     25.675763
     -1.044349     11.404387     11.404387     22.808773
     -1.015737      9.757123      9.757123     19.514246
     -0.987124      8.040353      8.040353     16.080705
     -0.958512      6.443287      6.443287     12.886575
     -0.929900      5.169153      5.169153     10.338307
     -0.901288      4.342290      4.342290      8.684579
     -0.872675      3.941942      3.941942      7.883884
     -0.844063      3.816501      3.816501      7.633002
     -0.815451      3.766638      3.766638      7.533277
     -0.786838      3.656565      3.656565      7.313129
     -0.758226      3.489984      3.489984      6.979967
     -0.729614      3.383356      3.383356      6.766713
     -0.701001      3.439635      3.439635      6.879270
     -0.672389      3.625835      3.625835      7.251670
     -0.643777      3.767964      3.767964      7.535927
     -0.615165      3.675106      3.675106      7.350212
     -0.586552      3.292175      3.292175      6.584351
     -0.557940      2.755796      2.755796      5.511592
     -0.529328      2.305438      2.305438      4.610876
     -0.500715      2.118638      2.118638      4.237275
     -0.472103      2.196581      2.196581      4.393161
     -0.443491      2.377051      2.377051      4.754102
     -0.414878      2.449193      2.449193      4.898386
     -0.386266      2.280372      2.280372      4.560744
     -0.357654      1.876539      1.876539      3.753079
     -0.329041      1.355181      1.355181      2.710362
     -0.300429      0.867154      0.867154      1.734308
     -0.271817      0.526592      0.526592      1.053184
     -0.243205      0.385610      0.385610      0.771220
     -0.214592      0.444529      0.444529      0.889059
     -0.185980      0.663195      0.663195      1.326391
     -0.157368      0.958961      0.958961      1.917922
     -0.128755      1.214866      1.214866      2.429732
     -0.100143      1.324924      1.324924      2.649847
     -0.071531      1.259568      1.259568      2.519135
     -0.042918      1.095392      1.095392      2.190784
     -0.014306      0.974232      0.974232      1.948464
      0.014306      1.019986      1.019986      2.039972
      0.042918      1.279757      1.279757      2.559514
      0.071531      1.733857      1.733857      3.467714
      0.100143      2.358294      2.358294      4.716589
      0.128755      3.170374      3.170374      6.340748
      0.157368      4.195154      4.195154      8.390309
      0.185980      5.375762      5.375762     10.751523
      0.214592      6.538742      6.538742     13.077483
      0.243205      7.495108      7.495108     14.990217
      0.271817      8.204432      8.204432     16.408864
      0.300429      8.825747      8.825747     17.651494
      0.329041      9.584746      9.584746     19.169492
      0.357654     10.616126     10.616126     21.232253
      0.386266     12.013980     12.013980     24.027960
      0.414878     14.098771     14.098771     28.197542
      0.443491     17.596443     17.596443     35.192887
      0.472103     23.389139     23.389139     46.778279
      0.500715     31.851779     31.851779     63.703557
      0.529328     42.245816     42.245816     84.491631
      0.557940     52.764706     52.764706    105.529411
      0.586552     61.410205     61.410205    122.820410
      0.615165     67.161711     67.161711    134.323422
      0.643777     70.491487     70.491487    140.982974
      0.672389     72.709139     72.709139    145.418278
      0.701001     74.679363     74.679363    149.358727
      0.729614     76.119012     76.119012    152.238023
      0.758226     76.129641     76.129641    152.259281
      0.786838     74.351589     74.351589    148.703179
      0.815451     71.516840     71.516840    143.033679
      0.844063     68.902160     68.902160    137.804320
      0.872675     67.392184     67.392184    134.784368
      0.901288     67.184911     67.184911    134.369823
      0.929900     68.312928     68.312928    136.625855
      0.958512     71.167935     71.167935    142.335871
      0.987124     76.228152     76.228152    152.456304
      1.015737     83.148889     83.148889    166.297778
      1.044349     90.213357     90.213357    180.426714
      1.072961     94.933050     94.933050    189.866100
      1.101574     95.498745     95.498745    190.997489
      1.130186     91.913128     91.913128    183.826255
      1.158798     85.893202     85.893202    171.786405
      1.187411     79.721043     79.721043    159.442087
      1.216023     74.998673     74.998673    149.997346
      1.244635     72.095651     72.095651    144.191303
      1.273247     70.403148     70.403148    140.806295
      1.301860     69.008311     69.008311    138.016622
      1.330472     67.287213     67.287213    134.574425
      1.359084     65.100804     65.100804    130.201608
      1.387697     62.626194     62.626194    125.252388
      1.416309     60.099024     60.099024    120.198048
      1.444921     57.681540     57.681540    115.363081
      1.473534     55.463926     55.463926    110.927853
      1.502146     53.527755     53.527755    107.055510
      1.530758     52.026666     52.026666    104.053332
      1.559371     51.208648     51.208648    102.417297
      1.587983     51.290348     51.290348    102.580697
      1.616595     52.239366     52.239366    104.478732
      1.645207     53.671105     53.671105    107.342209
      1.673820     54.979223     54.979223    109.958445
      1.702432     55.596769     55.596769    111.193538
      1.731044     55.217059     55.217059    110.434118
      1.759657     53.908500     53.908500    107.817000
      1.788269     52.129848     52.129848    104.259695
      1.816881     50.613808     50.613808    101.227616
      1.845494     50.062406     50.062406    100.124811
      1.874106     50.720606     50.720606    101.441212
      1.902718     52.103642     52.103642    104.207283
      1.931330     53.176631     53.176631    106.353263
      1.959943     52.953563     52.953563    105.907126
      1.988555     51.065669     51.065669    102.131337
      2.017167     47.843943     47.843943     95.687885
      2.045780     43.947284     43.947284     87.894567
      2.074392     39.998738     39.998738     79.997476
      2.103004     36.548240     36.548240     73.096480
      2.131617     34.177500     34.177500     68.355000
      2.160229     33.380104     33.380104     66.760208
      2.188841     34.208126     34.208126     68.416252
      2.217454     36.065735     36.065735     72.131471
      2.246066     37.939624     37.939624     75.879247
      2.274678     38.929023     38.929023     77.858046
      2.303290     38.683708     38.683708     77.367415
      2.331903     37.477303     37.477303     74.954606
      2.360515     35.928346     35.928346     71.856691
      2.389127     34.596055     34.596055     69.192109
      2.417740     33.730418     33.730418     67.460836
      2.446352     33.322467     33.322467     66.644934
      2.474964     33.348476     33.348476     66.696952
      2.503577     33.946452     33.946452     67.892904
      2.532189     35.365151     35.365151     70.730302
      2.560801     37.752589     37.752589     75.505178
      2.589413     40.951927     40.951927     81.903853
      2.618026     44.432033     44.432033     88.864066
      2.646638     47.432666     47.432666     94.865333
      2.675250     49.320473     49.320473     98.640947
      2.703863     49.957681     49.957681     99.915363
      2.732475     49.763730     49.763730     99.527459
      2.761087     49.352960     49.352960     98.705921
      2.789700     49.041168     49.041168     98.082335
      2.818312     48.679135     48.679135     97.358270
      2.846924     47.945132     47.945132     95.890264
      2.875536     46.740843     46.740843     93.481687
      2.904149     45.259598     45.259598     90.519196
      2.932761     43.720979     43.720979     87.441957
      2.961373     42.146263     42.146263     84.292525
      2.989986     40.423137     40.423137     80.846273
      3.018598     38.500438     38.500438     77.000877
      3.047210     36.418254     36.418254     72.836508
      3.075823     34.152388     34.152388     68.304776
      3.104435     31.536478     31.536478     63.072955
      3.133047     28.435584     28.435584     56.871168
      3.161660     24.993078     24.993078     49.986156
      3.190272     21.627892     21.627892     43.255784
      3.218884     18.738711     18.738711     37.477423
      3.247496     16.421682     16.421682     32.843363
      3.276109     14.480448     14.480448     28.960895
      3.304721     12.674649     12.674649     25.349299
      3.333333     10.948410     10.948410     21.896821
      3.361946      9.474663      9.474663     18.949326
      3.390558      8.531556      8.531556     17.063112
      3.419170      8.301735      8.301735     16.603471
      3.447783      8.694735      8.694735     17.389471
      3.476395      9.311425      9.311425     18.622849
      3.505007      9.626727      9.626727     19.253454
      3.533619      9.295806      9.295806     18.591611
      3.562232      8.338707      8.338707     16.677414
      3.590844      7.048148      7.048148     14.096297
      3.619456      5.737567      5.737567     11.475135
      3.648069      4.587247      4.587247      9.174493
      3.676681      3.694392      3.694392      7.388785
      3.705293      3.188374      3.188374      6.376748
      3.733906      3.221179      3.221179      6.442359
      3.762518      3.815533      3.815533      7.631067
      3.791130      4.738549      4.738549      9.477097
      3.819742      5.573356      5.573356     11.146713
      3.848355      5.977135      5.977135     11.954270
      3.876967      5.915175      5.915175     11.830349
      3.905579      5.659582      5.659582     11.319164
      3.934192      5.559835      5.559835     11.119671
      3.962804      5.799055      5.799055     11.598111
      3.991416      6.326959      6.326959     12.653918
      4.020029      6.963835      6.963835     13.927670
      4.048641      7.525650      7.525650     15.051300
      4.077253      7.856234      7.856234     15.712468
      4.105866      7.801424      7.801424     15.602848
      4.134478      7.246648      7.246648     14.493296
      4.163090      6.251278      6.251278     12.502556
      4.191702      5.148624      5.148624     10.297248
      4.220315      4.457931      4.457931      8.915861
      4.248927      4.619780      4.619780      9.239560
      4.277539      5.726605      5.726605     11.453211
      4.306152      7.421408      7.421408     14.842816
      4.334764      9.029226      9.029226     18.058451
      4.363376      9.867182      9.867182     19.734363
      4.391989      9.577037      9.577037     19.154075
      4.420601      8.279752      8.279752     16.559504
      4.449213      6.449298      6.449298     12.898597
      4.477825      4.615578      4.615578      9.231155
      4.506438      3.134567      3.134567      6.269134
      4.535050      2.163424      2.163424      4.326848
      4.563662      1.766012      1.766012      3.532024
      4.592275      1.979914      1.979914      3.959827
      4.620887      2.763990      2.763990      5.527979
      4.649499      3.898526      3.898526      7.797051
      4.678112      4.989443      4.989443      9.978886
      4.706724      5.655938      5.655938     11.311875
      4.735336      5.789410      5.789410     11.578819
      4.763948      5.647699      5.647699     11.295398
      4.792561      5.670652      5.670652     11.341303
      4.821173      6.169418      6.169418     12.338837
      4.849785      7.147764      7.147764     14.295529
      4.878398      8.352330      8.352330     16.704661
      4.907010      9.442134      9.442134     18.884268
      4.935622     10.138254     10.138254     20.276508
      4.964235     10.312867     10.312867     20.625735
      4.992847     10.024523     10.024523     20.049047
      5.021459      9.476336      9.476336     18.952672
      5.050072      8.890502      8.890502     17.781004
      5.078684      8.393530      8.393530     16.787060
      5.107296      8.041155      8.041155     16.082310
      5.135908      7.964272      7.964272     15.928545
      5.164521      8.437500      8.437500     16.874999
      5.193133      9.716976      9.716976     19.433953
      5.221745     11.754901     11.754901     23.509802
      5.250358     14.074309     14.074309     28.148617
      5.278970     15.964242     15.964242     31.928485
      5.307582     16.858339     16.858339     33.716677
      5.336195     16.595885     16.595885     33.191770
      5.364807     15.396089     15.396089     30.792178
      5.393419     13.660106     13.660106     27.320211
      5.422031     11.843801     11.843801     23.687603
      5.450644     10.481899     10.481899     20.963798
      5.479256     10.195261     10.195261     20.390521
      5.507868     11.485158     11.485158     22.970317
      5.536481     14.361377     14.361377     28.722754
      5.565093     18.108423     18.108423     36.216847
      5.593705     21.482957     21.482957     42.965914
      5.622318     23.323036     23.323036     46.646072
      5.650930     23.186742     23.186742     46.373483
      5.679542     21.555065     21.555065     43.110130
      5.708155     19.452219     19.452219     38.904438
      5.736767     17.805657     17.805657     35.611314
      5.765379     17.048807     17.048807     34.097613
      5.793991     17.183425     17.183425     34.366851
      5.822604     18.079001     18.079001     36.158003
      5.851216     19.655396     19.655396     39.310793
      5.879828     21.841020     21.841020     43.682040
      5.908441     24.462724     24.462724     48.925448
      5.937053     27.221143     27.221143     54.442287
      5.965665     29.750989     29.750989     59.501979
      5.994278     31.706483     31.706483     63.412966
      6.022890     32.858716     32.858716     65.717432
      6.051502     33.194053     33.194053     66.388105
      6.080114     32.941221     32.941221     65.882442
      6.108727     32.457414     32.457414     64.914828
      6.137339     32.019751     32.019751     64.039501
      6.165951     31.677400     31.677400     63.354800
      6.194564     31.286024     31.286024     62.572048
      6.223176     30.689955     30.689955     61.379909
      6.251788     29.894504     29.894504     59.789008
      6.280401     29.096931     29.096931     58.193861
      6.309013     28.575424     28.575424     57.150848
      6.337625     28.538163     28.538163     57.076326
      6.366237     29.033659     29.033659     58.067318
      6.394850     29.947653     29.947653     59.895306
      6.423462     31.046488     31.046488     62.092975
      6.452074     32.035905     32.035905     64.071811
      6.480687     32.651133     32.651133     65.302266
      6.509299     32.780035     32.780035     65.560070
      6.537911     32.544436     32.544436     65.088871
      6.566524     32.250927     32.250927     64.501854
      6.595136     32.225144     32.225144     64.450288
      6.623748     32.637939     32.637939     65.275877
      6.652361     33.416760     33.416760     66.833519
      6.680973     34.289675     34.289675     68.579350
      6.709585     34.988636     34.988636     69.977272
      6.738197     35.529405     35.529405     71.058810
      6.766810     36.300098     36.300098     72.600196
      6.795422     37.732974     37.732974     75.465948
      6.824034     39.745370     39.745370     79.490740
      6.852647     41.512869     41.512869     83.025739
      6.881259     41.960517     41.960517     83.921034
      6.909871     40.678248     40.678248     81.356495
      6.938484     38.448751     38.448751     76.897501
      6.967096     36.823201     36.823201     73.646402
      6.995708     37.042269     37.042269     74.084539
      7.024320     39.226694     39.226694     78.453389
      7.052933     42.500257     42.500257     85.000514
      7.081545     45.847537     45.847537     91.695073
      7.110157     48.909778     48.909778     97.819556
      7.138770     52.060316     52.060316    104.120633
      7.167382     55.754363     55.754363    111.508726
      7.195994     59.783057     59.783057    119.566114
      7.224607     63.181860     63.181860    126.363719
      7.253219     64.955571     64.955571    129.911142
      7.281831     64.941169     64.941169    129.882338
      7.310443     63.928235     63.928235    127.856470
      7.339056     62.920683     62.920683    125.841366
      7.367668     62.340084     62.340084    124.680169
      7.396280     61.968085     61.968085    123.936169
      7.424893     61.515037     61.515037    123.030074
      7.453505     61.013654     61.013654    122.027308
      7.482117     60.605746     60.605746    121.211493
      7.510730     60.172654     60.172654    120.345308
      7.539342     59.440645     59.440645    118.881290
      7.567954     58.442041     58.442041    116.884083
      7.596567     57.627942     57.627942    115.255884
      7.625179     57.379900     57.379900    114.759801
      7.653791     57.537092     57.537092    115.074184
      7.682403     57.615721     57.615721    115.231442
      7.711016     57.525702     57.525702    115.051404
      7.739628     57.890230     57.890230    115.780460
      7.768240     59.440657     59.440657    118.881315
      7.796853     62.024521     62.024521    124.049043
      7.825465     64.327828     64.327828    128.655655
      7.854077     64.763680     64.763680    129.527359
