# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9170500    153.5755500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7876 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.675068     63.675068    127.350136
      7.911302     59.316267     59.316267    118.632533
      7.939914     54.297776     54.297776    108.595552
      7.968526     50.178774     50.178774    100.357548
      7.997139     47.888787     47.888787     95.777573
      8.025751     47.393589     47.393589     94.787179
      8.054363     47.937401     47.937401     95.874801
      8.082976     48.669451     48.669451     97.338901
      8.111588     49.231365     49.231365     98.462731
      8.140200     49.881038     49.881038     99.762076
      8.168813     51.084973     51.084973    102.169946
      8.197425     52.944822     52.944822    105.889645
      8.226037     54.907253     54.907253    109.814505
      8.254649     55.931811     55.931811    111.863622
      8.283262     54.999708     54.999708    109.999416
      8.311874     51.700665     51.700665    103.401329
      8.340486     46.567413     46.567413     93.134826
      8.369099     40.898627     40.898627     81.797255
      8.397711     36.144009     36.144009     72.288018
      8.426323     33.284068     33.284068     66.568137
      8.454936     32.585902     32.585902     65.171804
      8.483548     33.712681     33.712681     67.425363
      8.512160     35.963125     35.963125     71.926249
      8.540773     38.585660     38.585660     77.171321
      8.569385     41.167859     41.167859     82.335718
      8.597997     43.843671     43.843671     87.687342
      8.626609     47.027467     47.027467     94.054934
      8.655222     50.873459     50.873459    101.746918
      8.683834     55.039518     55.039518    110.079035
      8.712446     58.999874     58.999874    117.999748
      8.741059     62.523282     62.523282    125.046563
      8.769671     65.802171     65.802171    131.604341
      8.798283     69.126447     69.126447    138.252893
      8.826896     72.409993     72.409993    144.819985
      8.855508     74.987608     74.987608    149.975216
      8.884120     75.913099     75.913099    151.826199
      8.912732     74.600836     74.600836    149.201671
      8.941345     71.325737     71.325737    142.651475
      8.969957     67.166059     67.166059    134.332118
      8.998569     63.421817     63.421817    126.843635
      9.027182     60.957671     60.957671    121.915343
      9.055794     59.944353     59.944353    119.888707
      9.084406     60.117752     60.117752    120.235505
      9.113019     61.262122     61.262122    122.524245
      9.141631     63.496547     63.496547    126.993095
      9.170243     67.152519     67.152519    134.305038
      9.198856     72.342703     72.342703    144.685407
      9.227468     78.525729     78.525729    157.051458
      9.256080     84.402727     84.402727    168.805455
      9.284692     88.304050     88.304050    176.608099
      9.313305     88.889198     88.889198    177.778395
      9.341917     85.738898     85.738898    171.477796
      9.370529     79.489853     79.489853    158.979707
      9.399142     71.476301     71.476301    142.952602
      9.427754     63.158379     63.158379    126.316758
      9.456366     55.740220     55.740220    111.480441
      9.484979     50.172182     50.172182    100.344363
      9.513591     47.288314     47.288314     94.576629
      9.542203     47.639815     47.639815     95.279630
      9.570815     50.993827     50.993827    101.987654
      9.599428     56.036631     56.036631    112.073262
      9.628040     60.788503     60.788503    121.577007
      9.656652     63.582311     63.582311    127.164622
      9.685265     63.933002     63.933002    127.866004
      9.713877     62.736595     62.736595    125.473191
      9.742489     61.726188     61.726188    123.452376
      9.771102     62.501747     62.501747    125.003494
      9.799714     65.605557     65.605557    131.211113
      9.828326     70.110760     70.110760    140.221520
      9.856938     73.996846     73.996846    147.993692
      9.885551     75.164035     75.164035    150.328070
      9.914163     72.511176     72.511176    145.022353
      9.942775     66.441976     66.441976    132.883952
      9.971388     58.555793     58.555793    117.111585
     10.000000     50.798158     50.798158    101.596316
