# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9987900    153.4653300
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7878 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     60.230665     60.230665    120.461330
      7.911302     59.420064     59.420064    118.840128
      7.939914     57.937351     57.937351    115.874701
      7.968526     56.408272     56.408272    112.816545
      7.997139     55.139590     55.139590    110.279180
      8.025751     54.161638     54.161638    108.323275
      8.054363     53.502791     53.502791    107.005582
      8.082976     53.219554     53.219554    106.439108
      8.111588     53.159787     53.159787    106.319575
      8.140200     52.887757     52.887757    105.775514
      8.168813     52.002559     52.002559    104.005118
      8.197425     50.536162     50.536162    101.072323
      8.226037     48.985327     48.985327     97.970653
      8.254649     47.948343     47.948343     95.896686
      8.283262     47.705267     47.705267     95.410534
      8.311874     48.010308     48.010308     96.020616
      8.340486     48.143316     48.143316     96.286632
      8.369099     47.207714     47.207714     94.415429
      8.397711     44.608328     44.608328     89.216655
      8.426323     40.461963     40.461963     80.923925
      8.454936     35.662802     35.662802     71.325603
      8.483548     31.586449     31.586449     63.172898
      8.512160     29.628957     29.628957     59.257914
      8.540773     30.717711     30.717711     61.435422
      8.569385     34.874150     34.874150     69.748300
      8.597997     41.044858     41.044858     82.089715
      8.626609     47.459763     47.459763     94.919525
      8.655222     52.465532     52.465532    104.931064
      8.683834     55.360543     55.360543    110.721087
      8.712446     56.674788     56.674788    113.349576
      8.741059     57.718304     57.718304    115.436609
      8.769671     59.740212     59.740212    119.480424
      8.798283     63.243695     63.243695    126.487389
      8.826896     67.766115     67.766115    135.532230
      8.855508     72.091752     72.091752    144.183505
      8.884120     74.759116     74.759116    149.518232
      8.912732     74.742332     74.742332    149.484664
      8.941345     72.053141     72.053141    144.106282
      8.969957     67.877407     67.877407    135.754813
      8.998569     64.075659     64.075659    128.151319
      9.027182     62.308876     62.308876    124.617753
      9.055794     63.248325     63.248325    126.496649
      9.084406     66.233287     66.233287    132.466575
      9.113019     69.594559     69.594559    139.189117
      9.141631     71.610128     71.610128    143.220257
      9.170243     71.586364     71.586364    143.172728
      9.198856     70.293243     70.293243    140.586487
      9.227468     69.424101     69.424101    138.848202
      9.256080     70.539480     70.539480    141.078960
      9.284692     74.237216     74.237216    148.474431
      9.313305     79.883519     79.883519    159.767038
      9.341917     85.775468     85.775468    171.550935
      9.370529     89.585057     89.585057    179.170113
      9.399142     89.113510     89.113510    178.227021
      9.427754     83.249875     83.249875    166.499751
      9.456366     72.649104     72.649104    145.298208
      9.484979     59.617494     59.617494    119.234989
      9.513591     47.218388     47.218388     94.436775
      9.542203     38.150952     38.150952     76.301904
      9.570815     33.975158     33.975158     67.950317
      9.599428     34.873150     34.873150     69.746301
      9.628040     39.832292     39.832292     79.664584
      9.656652     47.100266     47.100266     94.200532
      9.685265     54.783875     54.783875    109.567750
      9.713877     61.387522     61.387522    122.775044
      9.742489     66.080939     66.080939    132.161878
      9.771102     68.668780     68.668780    137.337560
      9.799714     69.405344     69.405344    138.810688
      9.828326     68.787402     68.787402    137.574804
      9.856938     67.390277     67.390277    134.780554
      9.885551     65.772794     65.772794    131.545589
      9.914163     64.392179     64.392179    128.784359
      9.942775     63.441366     63.441366    126.882732
      9.971388     62.704327     62.704327    125.408654
     10.000000     61.676763     61.676763    123.353525
