# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9217300    153.5665200
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7878 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.566524     40.964158     40.964158     81.928316
     -6.537911     42.357669     42.357669     84.715338
     -6.509299     44.445421     44.445421     88.890842
     -6.480687     46.719441     46.719441     93.438881
     -6.452074     48.779530     48.779530     97.559060
     -6.423462     50.837885     50.837885    101.675769
     -6.394850     53.585710     53.585710    107.171420
     -6.366237     57.580335     57.580335    115.160670
     -6.337625     62.766221     62.766221    125.532442
     -6.309013     68.535143     68.535143    137.070286
     -6.280401     74.152815     74.152815    148.305630
     -6.251788     79.085595     79.085595    158.171191
     -6.223176     83.016475     83.016475    166.032950
     -6.194564     85.748914     85.748914    171.497827
     -6.165951     87.236319     87.236319    174.472638
     -6.137339     87.670085     87.670085    175.340169
     -6.108727     87.395796     87.395796    174.791591
     -6.080114     86.635963     86.635963    173.271926
     -6.051502     85.278560     85.278560    170.557120
     -6.022890     82.982797     82.982797    165.965595
     -5.994278     79.560511     79.560511    159.121023
     -5.965665     75.309195     75.309195    150.618390
     -5.937053     70.987478     70.987478    141.974957
     -5.908441     67.439764     67.439764    134.879527
     -5.879828     65.174029     65.174029    130.348058
     -5.851216     64.170869     64.170869    128.341738
     -5.822604     63.934788     63.934788    127.869577
     -5.793991     63.652881     63.652881    127.305762
     -5.765379     62.452278     62.452278    124.904555
     -5.736767     59.842231     59.842231    119.684462
     -5.708155     56.165755     56.165755    112.331510
     -5.679542     52.556166     52.556166    105.112333
     -5.650930     50.149169     50.149169    100.298337
     -5.622318     49.108700     49.108700     98.217400
     -5.593705     48.426740     48.426740     96.853479
     -5.565093     46.798007     46.798007     93.596014
     -5.536481     43.786908     43.786908     87.573815
     -5.507868     40.199305     40.199305     80.398610
     -5.479256     37.366208     37.366208     74.732416
     -5.450644     36.069428     36.069428     72.138857
     -5.422031     36.080568     36.080568     72.161136
     -5.393419     36.623183     36.623183     73.246367
     -5.364807     37.214984     37.214984     74.429967
     -5.336195     38.074705     38.074705     76.149410
     -5.307582     39.791959     39.791959     79.583917
     -5.278970     42.734105     42.734105     85.468211
     -5.250358     46.876138     46.876138     93.752275
     -5.221745     52.149492     52.149492    104.298985
     -5.193133     58.740825     58.740825    117.481650
     -5.164521     66.860155     66.860155    133.720310
     -5.135908     76.193376     76.193376    152.386752
     -5.107296     85.663049     85.663049    171.326098
     -5.078684     93.787598     93.787598    187.575195
     -5.050072     99.327039     99.327039    198.654077
     -5.021459    101.716920    101.716920    203.433840
     -4.992847    101.087495    101.087495    202.174990
     -4.964235     97.993923     97.993923    195.987846
     -4.935622     93.079551     93.079551    186.159102
     -4.907010     86.872014     86.872014    173.744027
     -4.878398     79.828251     79.828251    159.656502
     -4.849785     72.515533     72.515533    145.031065
     -4.821173     65.623168     65.623168    131.246336
     -4.792561     59.673457     59.673457    119.346914
     -4.763948     54.713420     54.713420    109.426840
     -4.735336     50.396444     50.396444    100.792887
     -4.706724     46.488020     46.488020     92.976040
     -4.678112     43.329764     43.329764     86.659528
     -4.649499     41.743285     41.743285     83.486571
     -4.620887     42.403501     42.403501     84.807002
     -4.592275     45.302945     45.302945     90.605889
     -4.563662     49.836637     49.836637     99.673273
     -4.535050     55.323912     55.323912    110.647824
     -4.506438     61.327002     61.327002    122.654003
     -4.477825     67.483550     67.483550    134.967101
     -4.449213     73.242503     73.242503    146.485006
     -4.420601     77.995917     77.995917    155.991834
     -4.391989     81.510971     81.510971    163.021943
     -4.363376     84.082017     84.082017    168.164035
     -4.334764     86.125047     86.125047    172.250094
     -4.306152     87.655484     87.655484    175.310968
     -4.277539     88.250939     88.250939    176.501877
     -4.248927     87.484690     87.484690    174.969379
     -4.220315     85.282457     85.282457    170.564914
     -4.191702     81.881699     81.881699    163.763397
     -4.163090     77.617611     77.617611    155.235223
     -4.134478     72.844830     72.844830    145.689660
     -4.105866     67.966039     67.966039    135.932078
     -4.077253     63.387635     63.387635    126.775271
     -4.048641     59.420587     59.420587    118.841174
     -4.020029     56.281502     56.281502    112.563005
     -3.991416     54.185427     54.185427    108.370854
     -3.962804     53.324965     53.324965    106.649929
     -3.934192     53.631296     53.631296    107.262592
     -3.905579     54.537853     54.537853    109.075707
     -3.876967     55.105894     55.105894    110.211787
     -3.848355     54.558827     54.558827    109.117655
     -3.819742     52.793639     52.793639    105.587278
     -3.791130     50.387687     50.387687    100.775373
     -3.762518     48.118975     48.118975     96.237950
     -3.733906     46.468286     46.468286     92.936571
     -3.705293     45.465255     45.465255     90.930510
     -3.676681     44.832691     44.832691     89.665383
     -3.648069     44.203881     44.203881     88.407762
     -3.619456     43.302955     43.302955     86.605909
     -3.590844     42.097180     42.097180     84.194360
     -3.562232     40.900986     40.900986     81.801972
     -3.533619     40.328028     40.328028     80.656057
     -3.505007     41.011543     41.011543     82.023086
     -3.476395     43.208823     43.208823     86.417645
     -3.447783     46.597459     46.597459     93.194918
     -3.419170     50.465322     50.465322    100.930645
     -3.390558     54.125636     54.125636    108.251273
     -3.361946     57.188715     57.188715    114.377429
     -3.333333     59.539438     59.539438    119.078876
     -3.304721     61.196719     61.196719    122.393438
     -3.276109     62.265451     62.265451    124.530901
     -3.247496     62.969453     62.969453    125.938907
     -3.218884     63.611194     63.611194    127.222388
     -3.190272     64.405696     64.405696    128.811391
     -3.161660     65.323496     65.323496    130.646992
     -3.133047     66.109274     66.109274    132.218547
     -3.104435     66.483498     66.483498    132.966995
     -3.075823     66.362489     66.362489    132.724977
     -3.047210     65.899767     65.899767    131.799534
     -3.018598     65.271085     65.271085    130.542170
     -2.989986     64.359258     64.359258    128.718517
     -2.961373     62.702708     62.702708    125.405416
     -2.932761     59.945702     59.945702    119.891405
     -2.904149     56.486064     56.486064    112.972128
     -2.875536     53.596651     53.596651    107.193301
     -2.846924     52.649858     52.649858    105.299717
     -2.818312     53.998314     53.998314    107.996628
     -2.789700     56.548672     56.548672    113.097344
     -2.761087     58.490489     58.490489    116.980978
     -2.732475     58.578877     58.578877    117.157754
     -2.703863     56.906399     56.906399    113.812798
     -2.675250     54.616070     54.616070    109.232139
     -2.646638     52.903351     52.903351    105.806703
     -2.618026     52.138829     52.138829    104.277658
     -2.589413     51.746434     51.746434    103.492867
     -2.560801     50.847482     50.847482    101.694964
     -2.532189     49.088491     49.088491     98.176982
     -2.503577     46.945464     46.945464     93.890927
     -2.474964     45.271052     45.271052     90.542104
     -2.446352     44.530777     44.530777     89.061553
     -2.417740     44.425241     44.425241     88.850483
     -2.389127     44.196141     44.196141     88.392281
     -2.360515     43.297260     43.297260     86.594521
     -2.331903     41.871380     41.871380     83.742759
     -2.303290     40.741663     40.741663     81.483326
     -2.274678     41.014433     41.014433     82.028865
     -2.246066     43.526161     43.526161     87.052323
     -2.217454     48.339523     48.339523     96.679047
     -2.188841     54.558742     54.558742    109.117484
     -2.160229     60.729858     60.729858    121.459716
     -2.131617     65.671966     65.671966    131.343931
     -2.103004     69.058438     69.058438    138.116876
     -2.074392     71.213764     71.213764    142.427529
     -2.045780     72.419694     72.419694    144.839388
     -2.017167     72.524235     72.524235    145.048470
     -1.988555     71.193244     71.193244    142.386488
     -1.959943     68.388744     68.388744    136.777488
     -1.931330     64.537331     64.537331    129.074662
     -1.902718     60.331853     60.331853    120.663707
     -1.874106     56.456737     56.456737    112.913474
     -1.845494     53.417357     53.417357    106.834714
     -1.816881     51.449900     51.449900    102.899800
     -1.788269     50.519135     50.519135    101.038269
     -1.759657     50.467596     50.467596    100.935191
     -1.731044     51.184942     51.184942    102.369884
     -1.702432     52.505296     52.505296    105.010593
     -1.673820     53.845723     53.845723    107.691446
     -1.645207     54.073154     54.073154    108.146308
     -1.616595     51.989943     51.989943    103.979887
     -1.587983     47.149315     47.149315     94.298629
     -1.559371     40.284094     40.284094     80.568187
     -1.530758     32.965288     32.965288     65.930576
     -1.502146     26.773552     26.773552     53.547103
     -1.473534     22.582206     22.582206     45.164412
     -1.444921     20.347726     20.347726     40.695452
     -1.416309     19.389573     19.389573     38.779147
     -1.387697     18.863290     18.863290     37.726580
     -1.359084     18.132663     18.132663     36.265325
     -1.330472     16.934088     16.934088     33.868176
     -1.301860     15.374361     15.374361     30.748723
     -1.273247     13.809333     13.809333     27.618666
     -1.244635     12.635324     12.635324     25.270648
     -1.216023     12.083400     12.083400     24.166800
     -1.187411     12.134138     12.134138     24.268276
     -1.158798     12.576316     12.576316     25.152632
     -1.130186     13.122298     13.122298     26.244596
     -1.101574     13.492626     13.492626     26.985252
     -1.072961     13.455763     13.455763     26.911526
     -1.044349     12.854620     12.854620     25.709239
     -1.015737     11.644085     11.644085     23.288170
     -0.987124      9.928462      9.928462     19.856925
     -0.958512      7.956584      7.956584     15.913169
     -0.929900      6.048825      6.048825     12.097650
     -0.901288      4.491431      4.491431      8.982863
     -0.872675      3.459234      3.459234      6.918467
     -0.844063      2.983633      2.983633      5.967266
     -0.815451      2.949771      2.949771      5.899541
     -0.786838      3.135596      3.135596      6.271193
     -0.758226      3.316051      3.316051      6.632102
     -0.729614      3.385440      3.385440      6.770880
     -0.701001      3.392469      3.392469      6.784938
     -0.672389      3.446101      3.446101      6.892202
     -0.643777      3.578124      3.578124      7.156248
     -0.615165      3.689600      3.689600      7.379199
     -0.586552      3.626354      3.626354      7.252708
     -0.557940      3.315777      3.315777      6.631555
     -0.529328      2.846592      2.846592      5.693184
     -0.500715      2.418711      2.418711      4.837421
     -0.472103      2.201062      2.201062      4.402125
     -0.443491      2.215638      2.215638      4.431277
     -0.414878      2.335621      2.335621      4.671242
     -0.386266      2.381232      2.381232      4.762464
     -0.357654      2.229334      2.229334      4.458669
     -0.329041      1.868823      1.868823      3.737646
     -0.300429      1.387416      1.387416      2.774831
     -0.271817      0.914917      0.914917      1.829834
     -0.243205      0.563109      0.563109      1.126218
     -0.214592      0.394553      0.394553      0.789107
     -0.185980      0.423322      0.423322      0.846644
     -0.157368      0.623935      0.623935      1.247870
     -0.128755      0.931957      0.931957      1.863915
     -0.100143      1.251715      1.251715      2.503429
     -0.071531      1.494749      1.494749      2.989498
     -0.042918      1.633987      1.633987      3.267975
     -0.014306      1.721938      1.721938      3.443876
      0.014306      1.849524      1.849524      3.699047
      0.042918      2.090429      2.090429      4.180857
      0.071531      2.488050      2.488050      4.976100
      0.100143      3.073619      3.073619      6.147238
      0.128755      3.855706      3.855706      7.711411
      0.157368      4.775566      4.775566      9.551132
      0.185980      5.706960      5.706960     11.413919
      0.214592      6.553882      6.553882     13.107764
      0.243205      7.365985      7.365985     14.731971
      0.271817      8.323271      8.323271     16.646542
      0.300429      9.569572      9.569572     19.139144
      0.329041     11.081989     11.081989     22.163979
      0.357654     12.788372     12.788372     25.576743
      0.386266     14.897963     14.897963     29.795926
      0.414878     18.117004     18.117004     36.234008
      0.443491     23.404142     23.404142     46.808285
      0.472103     31.269975     31.269975     62.539949
      0.500715     41.086522     41.086522     82.173044
      0.529328     51.039372     51.039372    102.078745
      0.557940     58.988837     58.988837    117.977674
      0.586552     63.769309     63.769309    127.538617
      0.615165     65.927980     65.927980    131.855961
      0.643777     67.204256     67.204256    134.408512
      0.672389     69.112922     69.112922    138.225845
      0.701001     71.839009     71.839009    143.678018
      0.729614     74.357121     74.357121    148.714243
      0.758226     75.519609     75.519609    151.039218
      0.786838     75.016552     75.016552    150.033104
      0.815451     73.407986     73.407986    146.815971
      0.844063     71.475182     71.475182    142.950363
      0.872675     69.779157     69.779157    139.558314
      0.901288     68.863248     68.863248    137.726496
      0.929900     69.585181     69.585181    139.170361
      0.958512     72.817867     72.817867    145.635734
      0.987124     78.546188     78.546188    157.092377
      1.015737     85.262633     85.262633    170.525267
      1.044349     90.479403     90.479403    180.958805
      1.072961     92.165226     92.165226    184.330451
      1.101574     89.995473     89.995473    179.990945
      1.130186     85.399756     85.399756    170.799512
      1.158798     80.428138     80.428138    160.856276
      1.187411     76.428050     76.428050    152.856100
      1.216023     73.528870     73.528870    147.057741
      1.244635     71.105047     71.105047    142.210093
      1.273247     68.616434     68.616434    137.232867
      1.301860     66.103523     66.103523    132.207046
      1.330472     64.030710     64.030710    128.061421
      1.359084     62.708628     62.708628    125.417257
      1.387697     61.843945     61.843945    123.687891
      1.416309     60.640456     60.640456    121.280912
      1.444921     58.376171     58.376171    116.752342
      1.473534     54.972101     54.972101    109.944202
      1.502146     51.142527     51.142527    102.285055
      1.530758     48.092917     48.092917     96.185834
      1.559371     46.974536     46.974536     93.949072
      1.587983     48.326266     48.326266     96.652531
      1.616595     51.718596     51.718596    103.437191
      1.645207     55.799997     55.799997    111.599995
      1.673820     58.815597     58.815597    117.631194
      1.702432     59.411015     59.411015    118.822031
      1.731044     57.314711     57.314711    114.629422
      1.759657     53.499761     53.499761    106.999522
      1.788269     49.696174     49.696174     99.392348
      1.816881     47.502149     47.502149     95.004298
      1.845494     47.592437     47.592437     95.184873
      1.874106     49.463953     49.463953     98.927907
      1.902718     51.806932     51.806932    103.613865
      1.931330     53.210084     53.210084    106.420169
      1.959943     52.786453     52.786453    105.572906
      1.988555     50.451335     50.451335    100.902671
      2.017167     46.805718     46.805718     93.611436
      2.045780     42.760165     42.760165     85.520330
      2.074392     39.136954     39.136954     78.273908
      2.103004     36.451532     36.451532     72.903064
      2.131617     34.902235     34.902235     69.804470
      2.160229     34.445320     34.445320     68.890639
      2.188841     34.851209     34.851209     69.702418
      2.217454     35.766327     35.766327     71.532654
      2.246066     36.833768     36.833768     73.667536
      2.274678     37.802688     37.802688     75.605377
      2.303290     38.503060     38.503060     77.006120
      2.331903     38.732348     38.732348     77.464696
      2.360515     38.260246     38.260246     76.520492
      2.389127     37.022177     37.022177     74.044354
      2.417740     35.309641     35.309641     70.619281
      2.446352     33.750051     33.750051     67.500102
      2.474964     33.085428     33.085428     66.170857
      2.503577     33.889315     33.889315     67.778630
      2.532189     36.314070     36.314070     72.628141
      2.560801     39.928845     39.928845     79.857690
      2.589413     43.776749     43.776749     87.553498
      2.618026     46.767572     46.767572     93.535144
      2.646638     48.273899     48.273899     96.547797
      2.675250     48.505015     48.505015     97.010030
      2.703863     48.289811     48.289811     96.579622
      2.732475     48.384989     48.384989     96.769978
      2.761087     48.888054     48.888054     97.776107
      2.789700     49.258447     49.258447     98.516893
      2.818312     48.871031     48.871031     97.742063
      2.846924     47.545566     47.545566     95.091132
      2.875536     45.604480     45.604480     91.208960
      2.904149     43.525406     43.525406     87.050812
      2.932761     41.589282     41.589282     83.178565
      2.961373     39.805547     39.805547     79.611093
      2.989986     38.068635     38.068635     76.137271
      3.018598     36.317417     36.317417     72.634835
      3.047210     34.533989     34.533989     69.067979
      3.075823     32.618256     32.618256     65.236512
      3.104435     30.333511     30.333511     60.667022
      3.133047     27.468582     27.468582     54.937165
      3.161660     24.098222     24.098222     48.196444
      3.190272     20.638226     20.638226     41.276452
      3.218884     17.579345     17.579345     35.158691
      3.247496     15.155277     15.155277     30.310555
      3.276109     13.267641     13.267641     26.535281
      3.304721     11.680608     11.680608     23.361217
      3.333333     10.241675     10.241675     20.483351
      3.361946      8.959181      8.959181     17.918361
      3.390558      7.966685      7.966685     15.933370
      3.419170      7.449946      7.449946     14.899893
      3.447783      7.536294      7.536294     15.072588
      3.476395      8.148429      8.148429     16.296859
      3.505007      8.931933      8.931933     17.863866
      3.533619      9.387814      9.387814     18.775628
      3.562232      9.164937      9.164937     18.329874
      3.590844      8.271551      8.271551     16.543102
      3.619456      7.014304      7.014304     14.028608
      3.648069      5.742737      5.742737     11.485474
      3.676681      4.659162      4.659162      9.318324
      3.705293      3.842933      3.842933      7.685866
      3.733906      3.380961      3.380961      6.761921
      3.762518      3.396034      3.396034      6.792068
      3.791130      3.917285      3.917285      7.834569
      3.819742      4.748203      4.748203      9.496405
      3.848355      5.517781      5.517781     11.035561
      3.876967      5.917182      5.917182     11.834364
      3.905579      5.919018      5.919018     11.838036
      3.934192      5.772367      5.772367     11.544735
      3.962804      5.780986      5.780986     11.561973
      3.991416      6.076171      6.076171     12.152343
      4.020029      6.573131      6.573131     13.146263
      4.048641      7.096684      7.096684     14.193367
      4.077253      7.508884      7.508884     15.017768
      4.105866      7.715336      7.715336     15.430673
      4.134478      7.600685      7.600685     15.201370
      4.163090      7.044237      7.044237     14.088474
      4.191702      6.064400      6.064400     12.128800
      4.220315      4.950419      4.950419      9.900838
      4.248927      4.205889      4.205889      8.411778
      4.277539      4.298877      4.298877      8.597753
      4.306152      5.381371      5.381371     10.762742
      4.334764      7.151036      7.151036     14.302072
      4.363376      8.938932      8.938932     17.877863
      4.391989     10.004089     10.004089     20.008178
      4.420601      9.897876      9.897876     19.795751
      4.449213      8.674773      8.674773     17.349546
      4.477825      6.801946      6.801946     13.603892
      4.506438      4.854802      4.854802      9.709604
      4.535050      3.251464      3.251464      6.502928
      4.563662      2.193202      2.193202      4.386404
      4.592275      1.754645      1.754645      3.509290
      4.620887      1.956967      1.956967      3.913934
      4.649499      2.735702      2.735702      5.471403
      4.678112      3.863789      3.863789      7.727578
      4.706724      4.968425      4.968425      9.936849
      4.735336      5.711903      5.711903     11.423806
      4.763948      6.025633      6.025633     12.051266
      4.792561      6.173093      6.173093     12.346185
      4.821173      6.544766      6.544766     13.089531
      4.849785      7.356503      7.356503     14.713007
      4.878398      8.517003      8.517003     17.034006
      4.907010      9.732024      9.732024     19.464048
      4.935622     10.683209     10.683209     21.366418
      4.964235     11.132632     11.132632     22.265265
      4.992847     10.969720     10.969720     21.939441
      5.021459     10.262254     10.262254     20.524508
      5.050072      9.274554      9.274554     18.549108
      5.078684      8.384691      8.384691     16.769381
      5.107296      7.937476      7.937476     15.874952
      5.135908      8.146282      8.146282     16.292563
      5.164521      9.087434      9.087434     18.174868
      5.193133     10.715655     10.715655     21.431310
      5.221745     12.827961     12.827961     25.655922
      5.250358     15.016982     15.016982     30.033965
      5.278970     16.725978     16.725978     33.451956
      5.307582     17.441802     17.441802     34.883604
      5.336195     16.921944     16.921944     33.843888
      5.364807     15.308374     15.308374     30.616748
      5.393419     13.079133     13.079133     26.158267
      5.422031     10.915258     10.915258     21.830515
      5.450644      9.573679      9.573679     19.147357
      5.479256      9.745889      9.745889     19.491778
      5.507868     11.807383     11.807383     23.614766
      5.536481     15.487447     15.487447     30.974894
      5.565093     19.730344     19.730344     39.460688
      5.593705     23.045878     23.045878     46.091757
      5.622318     24.272622     24.272622     48.545245
      5.650930     23.222494     23.222494     46.444988
      5.679542     20.692405     20.692405     41.384811
      5.708155     17.882499     17.882499     35.764999
      5.736767     15.763684     15.763684     31.527368
      5.765379     14.852967     14.852967     29.705933
      5.793991     15.344098     15.344098     30.688197
      5.822604     17.223329     17.223329     34.446658
      5.851216     20.195323     20.195323     40.390647
      5.879828     23.626898     23.626898     47.253796
      5.908441     26.757413     26.757413     53.514826
      5.937053     29.071568     29.071568     58.143137
      5.965665     30.473472     30.473472     60.946944
      5.994278     31.112847     31.112847     62.225694
      6.022890     31.124351     31.124351     62.248703
      6.051502     30.602469     30.602469     61.204938
      6.080114     29.786794     29.786794     59.573588
      6.108727     29.146627     29.146627     58.293254
      6.137339     29.162941     29.162941     58.325882
      6.165951     29.949995     29.949995     59.899990
      6.194564     31.072342     31.072342     62.144684
      6.223176     31.784678     31.784678     63.569356
      6.251788     31.548505     31.548505     63.097009
      6.280401     30.417452     30.417452     60.834903
      6.309013     29.000580     29.000580     58.001160
      6.337625     28.066130     28.066130     56.132259
      6.366237     28.089304     28.089304     56.178608
      6.394850     29.031974     29.031974     58.063949
      6.423462     30.447869     30.447869     60.895739
      6.452074     31.779932     31.779932     63.559864
      6.480687     32.623637     32.623637     65.247275
      6.509299     32.832873     32.832873     65.665745
      6.537911     32.500197     32.500197     65.000394
      6.566524     31.890311     31.890311     63.780621
      6.595136     31.360584     31.360584     62.721167
      6.623748     31.265097     31.265097     62.530194
      6.652361     31.844600     31.844600     63.689199
      6.680973     33.135515     33.135515     66.271030
      6.709585     34.956035     34.956035     69.912070
      6.738197     36.999059     36.999059     73.998119
      6.766810     38.968573     38.968573     77.937145
      6.795422     40.638679     40.638679     81.277358
      6.824034     41.799871     41.799871     83.599742
      6.852647     42.203222     42.203222     84.406444
      6.881259     41.636989     41.636989     83.273977
      6.909871     40.146085     40.146085     80.292169
      6.938484     38.246933     38.246933     76.493866
      6.967096     36.898627     36.898627     73.797254
      6.995708     37.086880     37.086880     74.173761
      7.024320     39.218400     39.218400     78.436800
      7.052933     42.827912     42.827912     85.655824
      7.081545     46.923292     46.923292     93.846584
      7.110157     50.687132     50.687132    101.374265
      7.138770     53.880809     53.880809    107.761618
      7.167382     56.635319     56.635319    113.270638
      7.195994     58.982328     58.982328    117.964657
      7.224607     60.693628     60.693628    121.387256
      7.253219     61.554296     61.554296    123.108592
      7.281831     61.677251     61.677251    123.354503
      7.310443     61.467709     61.467709    122.935417
      7.339056     61.295444     61.295444    122.590889
      7.367668     61.268600     61.268600    122.537199
      7.396280     61.333850     61.333850    122.667700
      7.424893     61.483994     61.483994    122.967988
      7.453505     61.740184     61.740184    123.480369
      7.482117     61.964980     61.964980    123.929960
      7.510730     61.872629     61.872629    123.745257
      7.539342     61.329507     61.329507    122.659014
      7.567954     60.570296     60.570296    121.140592
      7.596567     60.007741     60.007741    120.015482
      7.625179     59.826658     59.826658    119.653316
      7.653791     59.828569     59.828569    119.657137
      7.682403     59.720430     59.720430    119.440859
      7.711016     59.568300     59.568300    119.136600
      7.739628     59.917044     59.917044    119.834088
      7.768240     61.318441     61.318441    122.636882
      7.796853     63.598487     63.598487    127.196974
      7.825465     65.604334     65.604334    131.208668
      7.854077     65.845037     65.845037    131.690075
