# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9282500    153.5556500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7879 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.335831     63.335831    126.671663
      7.911302     59.293195     59.293195    118.586389
      7.939914     54.957850     54.957850    109.915700
      7.968526     51.613284     51.613284    103.226569
      7.997139     49.679460     49.679460     99.358920
      8.025751     48.846373     48.846373     97.692746
      8.054363     48.571011     48.571011     97.142023
      8.082976     48.498310     48.498310     96.996620
      8.111588     48.635796     48.635796     97.271591
      8.140200     49.264895     49.264895     98.529789
      8.168813     50.644366     50.644366    101.288733
      8.197425     52.679905     52.679905    105.359810
      8.226037     54.774822     54.774822    109.549643
      8.254649     55.966127     55.966127    111.932254
      8.283262     55.315051     55.315051    110.630101
      8.311874     52.404165     52.404165    104.808331
      8.340486     47.655097     47.655097     95.310194
      8.369099     42.188231     42.188231     84.376462
      8.397711     37.273982     37.273982     74.547965
      8.426323     33.797675     33.797675     67.595349
      8.454936     32.105162     32.105162     64.210324
      8.483548     32.164530     32.164530     64.329061
      8.512160     33.726942     33.726942     67.453884
      8.540773     36.373240     36.373240     72.746480
      8.569385     39.611253     39.611253     79.222506
      8.597997     43.091376     43.091376     86.182752
      8.626609     46.720743     46.720743     93.441486
      8.655222     50.517440     50.517440    101.034879
      8.683834     54.419011     54.419011    108.838022
      8.712446     58.321671     58.321671    116.643343
      8.741059     62.234636     62.234636    124.469273
      8.769671     66.220162     66.220162    132.440323
      8.798283     70.107677     70.107677    140.215353
      8.826896     73.334500     73.334500    146.668999
      8.855508     75.163055     75.163055    150.326109
      8.884120     75.120090     75.120090    150.240179
      8.912732     73.286450     73.286450    146.572900
      8.941345     70.235680     70.235680    140.471361
      8.969957     66.746683     66.746683    133.493367
      8.998569     63.540628     63.540628    127.081256
      9.027182     61.147426     61.147426    122.294853
      9.055794     59.860446     59.860446    119.720892
      9.084406     59.759227     59.759227    119.518453
      9.113019     60.822519     60.822519    121.645039
      9.141631     63.079522     63.079522    126.159044
      9.170243     66.656423     66.656423    133.312847
      9.198856     71.611719     71.611719    143.223438
      9.227468     77.618102     77.618102    155.236203
      9.256080     83.728131     83.728131    167.456262
      9.284692     88.485346     88.485346    176.970692
      9.313305     90.416869     90.416869    180.833738
      9.341917     88.636068     88.636068    177.272136
      9.370529     83.202076     83.202076    166.404151
      9.399142     75.084972     75.084972    150.169943
      9.427754     65.826219     65.826219    131.652438
      9.456366     57.080568     57.080568    114.161136
      9.484979     50.222200     50.222200    100.444399
      9.513591     46.139895     46.139895     92.279789
      9.542203     45.201101     45.201101     90.402202
      9.570815     47.233777     47.233777     94.467554
      9.599428     51.452619     51.452619    102.905238
      9.628040     56.486515     56.486515    112.973029
      9.656652     60.733836     60.733836    121.467672
      9.685265     63.031985     63.031985    126.063970
      9.713877     63.288800     63.288800    126.577600
      9.742489     62.606913     62.606913    125.213827
      9.771102     62.678753     62.678753    125.357507
      9.799714     64.716055     64.716055    129.432109
      9.828326     68.571078     68.571078    137.142156
      9.856938     72.669007     72.669007    145.338013
      9.885551     74.854243     74.854243    149.708486
      9.914163     73.611135     73.611135    147.222269
      9.942775     68.858740     68.858740    137.717480
      9.971388     61.858060     61.858060    123.716120
     10.000000     54.418620     54.418620    108.837240
