# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0646700    153.3929800
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8503 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.519523     54.519523    109.039047
      7.911302     57.009465     57.009465    114.018929
      7.939914     58.807893     58.807893    117.615786
      7.968526     59.496297     59.496297    118.992593
      7.997139     59.037259     59.037259    118.074518
      8.025751     57.849277     57.849277    115.698554
      8.054363     56.600567     56.600567    113.201135
      8.082976     55.769856     55.769856    111.539711
      8.111588     55.336662     55.336662    110.673324
      8.140200     54.919778     54.919778    109.839555
      8.168813     54.226945     54.226945    108.453890
      8.197425     53.322522     53.322522    106.645045
      8.226037     52.445520     52.445520    104.891040
      8.254649     51.661210     51.661210    103.322420
      8.283262     50.780004     50.780004    101.560007
      8.311874     49.569835     49.569835     99.139670
      8.340486     47.949374     47.949374     95.898747
      8.369099     45.995277     45.995277     91.990554
      8.397711     43.874973     43.874973     87.749946
      8.426323     41.813298     41.813298     83.626597
      8.454936     40.058416     40.058416     80.116831
      8.483548     38.812926     38.812926     77.625851
      8.512160     38.181108     38.181108     76.362216
      8.540773     38.179468     38.179468     76.358936
      8.569385     38.790273     38.790273     77.580545
      8.597997     40.001407     40.001407     80.002814
      8.626609     41.778584     41.778584     83.557167
      8.655222     43.962801     43.962801     87.925603
      8.683834     46.187063     46.187063     92.374126
      8.712446     47.960799     47.960799     95.921597
      8.741059     48.959253     48.959253     97.918507
      8.769671     49.346192     49.346192     98.692384
      8.798283     49.852625     49.852625     99.705250
      8.826896     51.456690     51.456690    102.913380
      8.855508     54.809365     54.809365    109.618730
      8.884120     59.791816     59.791816    119.583633
      8.912732     65.512347     65.512347    131.024694
      8.941345     70.710637     70.710637    141.421275
      8.969957     74.302646     74.302646    148.605293
      8.998569     75.829166     75.829166    151.658331
      9.027182     75.643216     75.643216    151.286432
      9.055794     74.698428     74.698428    149.396856
      9.084406     73.986025     73.986025    147.972050
      9.113019     73.968659     73.968659    147.937318
      9.141631     74.392955     74.392955    148.785910
      9.170243     74.540314     74.540314    149.080628
      9.198856     73.674547     73.674547    147.349094
      9.227468     71.438771     71.438771    142.877543
      9.256080     68.103675     68.103675    136.207351
      9.284692     64.624191     64.624191    129.248382
      9.313305     62.407434     62.407434    124.814868
      9.341917     62.743067     62.743067    125.486134
      9.370529     66.098850     66.098850    132.197700
      9.399142     71.694555     71.694555    143.389110
      9.427754     77.646826     77.646826    155.293652
      9.456366     81.627834     81.627834    163.255668
      9.484979     81.739242     81.739242    163.478485
      9.513591     77.266821     77.266821    154.533642
      9.542203     69.017845     69.017845    138.035691
      9.570815     59.051242     59.051242    118.102484
      9.599428     49.888101     49.888101     99.776203
      9.628040     43.598192     43.598192     87.196383
      9.656652     41.186185     41.186185     82.372370
      9.685265     42.434065     42.434065     84.868129
      9.713877     46.133205     46.133205     92.266411
      9.742489     50.623625     50.623625    101.247250
      9.771102     54.512605     54.512605    109.025210
      9.799714     57.246787     57.246787    114.493574
      9.828326     59.163271     59.163271    118.326541
      9.856938     60.974966     60.974966    121.949931
      9.885551     63.073119     63.073119    126.146238
      9.914163     65.139860     65.139860    130.279719
      9.942775     66.320304     66.320304    132.640608
      9.971388     65.853385     65.853385    131.706770
     10.000000     63.770562     63.770562    127.541124
