# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0527800    153.4049000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8374 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.309013     51.036345     51.036345    102.072691
     -6.280401     53.336986     53.336986    106.673972
     -6.251788     55.702289     55.702289    111.404577
     -6.223176     57.955378     57.955378    115.910756
     -6.194564     60.621156     60.621156    121.242312
     -6.165951     64.840041     64.840041    129.680083
     -6.137339     71.573425     71.573425    143.146850
     -6.108727     80.794886     80.794886    161.589772
     -6.080114     91.284578     91.284578    182.569156
     -6.051502    101.007124    101.007124    202.014248
     -6.022890    107.733756    107.733756    215.467512
     -5.994278    109.747715    109.747715    219.495429
     -5.965665    106.559881    106.559881    213.119762
     -5.937053     99.322405     99.322405    198.644811
     -5.908441     90.521827     90.521827    181.043654
     -5.879828     82.899190     82.899190    165.798379
     -5.851216     78.118896     78.118896    156.237791
     -5.822604     76.005300     76.005300    152.010600
     -5.793991     74.901706     74.901706    149.803413
     -5.765379     72.947382     72.947382    145.894763
     -5.736767     69.333230     69.333230    138.666460
     -5.708155     64.601801     64.601801    129.203603
     -5.679542     59.924046     59.924046    119.848093
     -5.650930     56.168172     56.168172    112.336344
     -5.622318     53.556698     53.556698    107.113395
     -5.593705     51.925854     51.925854    103.851709
     -5.565093     51.019744     51.019744    102.039487
     -5.536481     50.446576     50.446576    100.893151
     -5.507868     49.531300     49.531300     99.062601
     -5.479256     47.540243     47.540243     95.080485
     -5.450644     44.293639     44.293639     88.587278
     -5.422031     40.548642     40.548642     81.097283
     -5.393419     37.586273     37.586273     75.172545
     -5.364807     36.247822     36.247822     72.495644
     -5.336195     36.305211     36.305211     72.610423
     -5.307582     36.737803     36.737803     73.475607
     -5.278970     36.596875     36.596875     73.193750
     -5.250358     35.662046     35.662046     71.324092
     -5.221745     34.434990     34.434990     68.869981
     -5.193133     33.669415     33.669415     67.338829
     -5.164521     33.927588     33.927588     67.855176
     -5.135908     35.449835     35.449835     70.899671
     -5.107296     38.271848     38.271848     76.543697
     -5.078684     42.362980     42.362980     84.725961
     -5.050072     47.649800     47.649800     95.299600
     -5.021459     53.975663     53.975663    107.951325
     -4.992847     61.114523     61.114523    122.229047
     -4.964235     68.842638     68.842638    137.685277
     -4.935622     76.952262     76.952262    153.904524
     -4.907010     85.151692     85.151692    170.303385
     -4.878398     92.949734     92.949734    185.899469
     -4.849785     99.640934     99.640934    199.281869
     -4.821173    104.386739    104.386739    208.773478
     -4.792561    106.346236    106.346236    212.692473
     -4.763948    104.885608    104.885608    209.771216
     -4.735336     99.858179     99.858179    199.716358
     -4.706724     91.768988     91.768988    183.537977
     -4.678112     81.646815     81.646815    163.293629
     -4.649499     70.739644     70.739644    141.479288
     -4.620887     60.302777     60.302777    120.605554
     -4.592275     51.495581     51.495581    102.991163
     -4.563662     45.158225     45.158225     90.316450
     -4.535050     41.462066     41.462066     82.924132
     -4.506438     39.814633     39.814633     79.629265
     -4.477825     39.291963     39.291963     78.583926
     -4.449213     39.293166     39.293166     78.586332
     -4.420601     39.830681     39.830681     79.661361
     -4.391989     41.302107     41.302107     82.604215
     -4.363376     44.163712     44.163712     88.327425
     -4.334764     48.870143     48.870143     97.740285
     -4.306152     55.886852     55.886852    111.773704
     -4.277539     65.368626     65.368626    130.737252
     -4.248927     76.593351     76.593351    153.186703
     -4.220315     87.779324     87.779324    175.558648
     -4.191702     96.691271     96.691271    193.382542
     -4.163090    101.651469    101.651469    203.302937
     -4.134478    102.189080    102.189080    204.378160
     -4.105866     98.991030     98.991030    197.982059
     -4.077253     93.416632     93.416632    186.833264
     -4.048641     86.942886     86.942886    173.885772
     -4.020029     80.694112     80.694112    161.388225
     -3.991416     75.154184     75.154184    150.308369
     -3.962804     70.219635     70.219635    140.439270
     -3.934192     65.591153     65.591153    131.182307
     -3.905579     61.189220     61.189220    122.378439
     -3.876967     57.243935     57.243935    114.487870
     -3.848355     54.058263     54.058263    108.116525
     -3.819742     51.767283     51.767283    103.534565
     -3.791130     50.337653     50.337653    100.675305
     -3.762518     49.707225     49.707225     99.414450
     -3.733906     49.802630     49.802630     99.605260
     -3.705293     50.390066     50.390066    100.780133
     -3.676681     51.003347     51.003347    102.006695
     -3.648069     51.128287     51.128287    102.256573
     -3.619456     50.475583     50.475583    100.951166
     -3.590844     49.053005     49.053005     98.106010
     -3.562232     47.026051     47.026051     94.052102
     -3.533619     44.609246     44.609246     89.218493
     -3.505007     42.127712     42.127712     84.255423
     -3.476395     40.132576     40.132576     80.265152
     -3.447783     39.340963     39.340963     78.681927
     -3.419170     40.271363     40.271363     80.542727
     -3.390558     42.751129     42.751129     85.502258
     -3.361946     45.791939     45.791939     91.583877
     -3.333333     48.180334     48.180334     96.360669
     -3.304721     49.410849     49.410849     98.821699
     -3.276109     50.076368     50.076368    100.152735
     -3.247496     51.282511     51.282511    102.565022
     -3.218884     53.638359     53.638359    107.276719
     -3.190272     56.744482     56.744482    113.488963
     -3.161660     59.497994     59.497994    118.995987
     -3.133047     60.774730     60.774730    121.549460
     -3.104435     59.945454     59.945454    119.890907
     -3.075823     57.093832     57.093832    114.187664
     -3.047210     53.046392     53.046392    106.092783
     -3.018598     49.188091     49.188091     98.376183
     -2.989986     46.958631     46.958631     93.917262
     -2.961373     47.197484     47.197484     94.394969
     -2.932761     49.779479     49.779479     99.558958
     -2.904149     53.811418     53.811418    107.622836
     -2.875536     58.204691     58.204691    116.409382
     -2.846924     62.215019     62.215019    124.430038
     -2.818312     65.668949     65.668949    131.337899
     -2.789700     68.782411     68.782411    137.564823
     -2.761087     71.635889     71.635889    143.271779
     -2.732475     73.667333     73.667333    147.334667
     -2.703863     73.750483     73.750483    147.500966
     -2.675250     71.015376     71.015376    142.030753
     -2.646638     65.730843     65.730843    131.461686
     -2.618026     59.333001     59.333001    118.666003
     -2.589413     53.506420     53.506420    107.012839
     -2.560801     49.186599     49.186599     98.373199
     -2.532189     46.342028     46.342028     92.684057
     -2.503577     44.526447     44.526447     89.052895
     -2.474964     43.503815     43.503815     87.007631
     -2.446352     43.377730     43.377730     86.755460
     -2.417740     44.280924     44.280924     88.561849
     -2.389127     46.074726     46.074726     92.149451
     -2.360515     48.356990     48.356990     96.713979
     -2.331903     50.691982     50.691982    101.383965
     -2.303290     52.805236     52.805236    105.610473
     -2.274678     54.589610     54.589610    109.179220
     -2.246066     55.928311     55.928311    111.856621
     -2.217454     56.475093     56.475093    112.950186
     -2.188841     55.643765     55.643765    111.287530
     -2.160229     52.970142     52.970142    105.940283
     -2.131617     48.635871     48.635871     97.271742
     -2.103004     43.679200     43.679200     87.358401
     -2.074392     39.675992     39.675992     79.351983
     -2.045780     38.164566     38.164566     76.329132
     -2.017167     40.167278     40.167278     80.334555
     -1.988555     45.839764     45.839764     91.679527
     -1.959943     54.197439     54.197439    108.394879
     -1.931330     63.199625     63.199625    126.399250
     -1.902718     70.529162     70.529162    141.058325
     -1.874106     74.751655     74.751655    149.503311
     -1.845494     75.916115     75.916115    151.832230
     -1.816881     75.064306     75.064306    150.128612
     -1.788269     73.210486     73.210486    146.420971
     -1.759657     70.781225     70.781225    141.562451
     -1.731044     67.809543     67.809543    135.619086
     -1.702432     64.363567     64.363567    128.727133
     -1.673820     60.688736     60.688736    121.377471
     -1.645207     57.071901     57.071901    114.143803
     -1.616595     53.707459     53.707459    107.414919
     -1.587983     50.667899     50.667899    101.335798
     -1.559371     47.874656     47.874656     95.749312
     -1.530758     45.053697     45.053697     90.107394
     -1.502146     41.844134     41.844134     83.688269
     -1.473534     38.111049     38.111049     76.222099
     -1.444921     34.175559     34.175559     68.351119
     -1.416309     30.651300     30.651300     61.302600
     -1.387697     28.007493     28.007493     56.014986
     -1.359084     26.297160     26.297160     52.594319
     -1.330472     25.258756     25.258756     50.517512
     -1.301860     24.564879     24.564879     49.129758
     -1.273247     23.929688     23.929688     47.859377
     -1.244635     23.087945     23.087945     46.175891
     -1.216023     21.834016     21.834016     43.668033
     -1.187411     20.139889     20.139889     40.279778
     -1.158798     18.174753     18.174753     36.349506
     -1.130186     16.147253     16.147253     32.294505
     -1.101574     14.135283     14.135283     28.270566
     -1.072961     12.099459     12.099459     24.198919
     -1.044349     10.057385     10.057385     20.114769
     -1.015737      8.210859      8.210859     16.421719
     -0.987124      6.866930      6.866930     13.733860
     -0.958512      6.204573      6.204573     12.409146
     -0.929900      6.105891      6.105891     12.211783
     -0.901288      6.231086      6.231086     12.462172
     -0.872675      6.282711      6.282711     12.565422
     -0.844063      6.203589      6.203589     12.407178
     -0.815451      6.117808      6.117808     12.235617
     -0.786838      6.098863      6.098863     12.197727
     -0.758226      6.023990      6.023990     12.047980
     -0.729614      5.662775      5.662775     11.325549
     -0.701001      4.898421      4.898421      9.796842
     -0.672389      3.863656      3.863656      7.727312
     -0.643777      2.876650      2.876650      5.753299
     -0.615165      2.243659      2.243659      4.487318
     -0.586552      2.080921      2.080921      4.161842
     -0.557940      2.263178      2.263178      4.526355
     -0.529328      2.511167      2.511167      5.022335
     -0.500715      2.556002      2.556002      5.112004
     -0.472103      2.281608      2.281608      4.563215
     -0.443491      1.761027      1.761027      3.522053
     -0.414878      1.177561      1.177561      2.355121
     -0.386266      0.706100      0.706100      1.412200
     -0.357654      0.442798      0.442798      0.885596
     -0.329041      0.405377      0.405377      0.810753
     -0.300429      0.560633      0.560633      1.121266
     -0.271817      0.835877      0.835877      1.671755
     -0.243205      1.119829      1.119829      2.239658
     -0.214592      1.288134      1.288134      2.576267
     -0.185980      1.260688      1.260688      2.521375
     -0.157368      1.047925      1.047925      2.095851
     -0.128755      0.739592      0.739592      1.479185
     -0.100143      0.443256      0.443256      0.886513
     -0.071531      0.226066      0.226066      0.452132
     -0.042918      0.100257      0.100257      0.200514
     -0.014306      0.046736      0.046736      0.093471
      0.014306      0.046772      0.046772      0.093545
      0.042918      0.101042      0.101042      0.202084
      0.071531      0.231261      0.231261      0.462522
      0.100143      0.465804      0.465804      0.931609
      0.128755      0.815770      0.815770      1.631540
      0.157368      1.259699      1.259699      2.519398
      0.185980      1.756812      1.756812      3.513625
      0.214592      2.281799      2.281799      4.563597
      0.243205      2.845045      2.845045      5.690091
      0.271817      3.481163      3.481163      6.962326
      0.300429      4.237397      4.237397      8.474793
      0.329041      5.183916      5.183916     10.367832
      0.357654      6.394934      6.394934     12.789868
      0.386266      7.846672      7.846672     15.693345
      0.414878      9.309603      9.309603     18.619207
      0.443491     10.411336     10.411336     20.822672
      0.472103     10.917730     10.917730     21.835459
      0.500715     11.014181     11.014181     22.028361
      0.529328     11.293081     11.293081     22.586161
      0.557940     12.425640     12.425640     24.851280
      0.586552     14.852004     14.852004     29.704008
      0.615165     18.831221     18.831221     37.662442
      0.643777     24.769025     24.769025     49.538049
      0.672389     33.323221     33.323221     66.646442
      0.701001     44.904775     44.904775     89.809551
      0.729614     58.848609     58.848609    117.697218
      0.758226     73.054281     73.054281    146.108562
      0.786838     84.621983     84.621983    169.243965
      0.815451     91.122049     91.122049    182.244098
      0.844063     91.595634     91.595634    183.191269
      0.872675     86.754392     86.754392    173.508784
      0.901288     78.573974     78.573974    157.147948
      0.929900     69.696603     69.696603    139.393205
      0.958512     62.757188     62.757188    125.514376
      0.987124     59.601136     59.601136    119.202272
      1.015737     60.659214     60.659214    121.318428
      1.044349     64.984171     64.984171    129.968341
      1.072961     71.067237     71.067237    142.134474
      1.101574     77.790414     77.790414    155.580828
      1.130186     84.669794     84.669794    169.339588
      1.158798     91.317168     91.317168    182.634336
      1.187411     96.919496     96.919496    193.838993
      1.216023    100.394546    100.394546    200.789092
      1.244635    100.970896    100.970896    201.941792
      1.273247     98.545428     98.545428    197.090857
      1.301860     93.678586     93.678586    187.357172
      1.330472     87.497575     87.497575    174.995151
      1.359084     81.484355     81.484355    162.968710
      1.387697     76.900835     76.900835    153.801671
      1.416309     74.088886     74.088886    148.177773
      1.444921     72.337478     72.337478    144.674957
      1.473534     70.559915     70.559915    141.119830
      1.502146     68.162984     68.162984    136.325968
      1.530758     65.325174     65.325174    130.650349
      1.559371     62.575717     62.575717    125.151434
      1.587983     60.224362     60.224362    120.448724
      1.616595     58.165188     58.165188    116.330376
      1.645207     56.075174     56.075174    112.150349
      1.673820     53.703083     53.703083    107.406165
      1.702432     51.050129     51.050129    102.100258
      1.731044     48.442941     48.442941     96.885881
      1.759657     46.490547     46.490547     92.981094
      1.788269     45.863475     45.863475     91.726949
      1.816881     46.955764     46.955764     93.911528
      1.845494     49.634843     49.634843     99.269687
      1.874106     53.215275     53.215275    106.430550
      1.902718     56.623100     56.623100    113.246200
      1.931330     58.693368     58.693368    117.386735
      1.959943     58.600369     58.600369    117.200738
      1.988555     56.308779     56.308779    112.617557
      2.017167     52.719745     52.719745    105.439490
      2.045780     49.251925     49.251925     98.503850
      2.074392     47.038319     47.038319     94.076637
      2.103004     46.287298     46.287298     92.574595
      2.131617     46.236116     46.236116     92.472232
      2.160229     45.670448     45.670448     91.340897
      2.188841     43.641710     43.641710     87.283420
      2.217454     39.988221     39.988221     79.976441
      2.246066     35.444697     35.444697     70.889395
      2.274678     31.330178     31.330178     62.660357
      2.303290     28.953551     28.953551     57.907102
      2.331903     28.976527     28.976527     57.953053
      2.360515     31.033003     31.033003     62.066007
      2.389127     33.856423     33.856423     67.712846
      2.417740     35.944044     35.944044     71.888088
      2.446352     36.438945     36.438945     72.877890
      2.474964     35.656481     35.656481     71.312962
      2.503577     34.816841     34.816841     69.633682
      2.532189     35.114375     35.114375     70.228750
      2.560801     36.810651     36.810651     73.621302
      2.589413     39.032201     39.032201     78.064402
      2.618026     40.388530     40.388530     80.777060
      2.646638     39.928178     39.928178     79.856356
      2.675250     37.768005     37.768005     75.536009
      2.703863     35.025823     35.025823     70.051645
      2.732475     33.213091     33.213091     66.426182
      2.761087     33.568130     33.568130     67.136259
      2.789700     36.646234     36.646234     73.292467
      2.818312     42.119716     42.119716     84.239432
      2.846924     48.728632     48.728632     97.457263
      2.875536     54.594602     54.594602    109.189203
      2.904149     58.013781     58.013781    116.027562
      2.932761     58.284135     58.284135    116.568270
      2.961373     55.897417     55.897417    111.794834
      2.989986     51.999297     51.999297    103.998595
      3.018598     47.698375     47.698375     95.396750
      3.047210     43.752954     43.752954     87.505908
      3.075823     40.598748     40.598748     81.197496
      3.104435     38.398234     38.398234     76.796467
      3.133047     37.005993     37.005993     74.011987
      3.161660     35.997636     35.997636     71.995271
      3.190272     34.866047     34.866047     69.732095
      3.218884     33.285574     33.285574     66.571148
      3.247496     31.254173     31.254173     62.508345
      3.276109     29.015895     29.015895     58.031789
      3.304721     26.830292     26.830292     53.660585
      3.333333     24.758529     24.758529     49.517059
      3.361946     22.617569     22.617569     45.235139
      3.390558     20.137142     20.137142     40.274285
      3.419170     17.205803     17.205803     34.411607
      3.447783     14.004993     14.004993     28.009987
      3.476395     10.906039     10.906039     21.812078
      3.505007      8.225076      8.225076     16.450152
      3.533619      6.074063      6.074063     12.148126
      3.562232      4.430235      4.430235      8.860469
      3.590844      3.304029      3.304029      6.608057
      3.619456      2.801256      2.801256      5.602512
      3.648069      3.011779      3.011779      6.023558
      3.676681      3.834222      3.834222      7.668444
      3.705293      4.908740      4.908740      9.817480
      3.733906      5.754424      5.754424     11.508848
      3.762518      6.041560      6.041560     12.083119
      3.791130      5.791497      5.791497     11.582994
      3.819742      5.338401      5.338401     10.676802
      3.848355      5.092821      5.092821     10.185642
      3.876967      5.301590      5.301590     10.603180
      3.905579      5.955296      5.955296     11.910591
      3.934192      6.844070      6.844070     13.688140
      3.962804      7.670789      7.670789     15.341578
      3.991416      8.149491      8.149491     16.298981
      4.020029      8.084634      8.084634     16.169269
      4.048641      7.455352      7.455352     14.910704
      4.077253      6.482692      6.482692     12.965384
      4.105866      5.600249      5.600249     11.200497
      4.134478      5.277583      5.277583     10.555166
      4.163090      5.764485      5.764485     11.528969
      4.191702      6.918550      6.918550     13.837100
      4.220315      8.245799      8.245799     16.491598
      4.248927      9.143521      9.143521     18.287043
      4.277539      9.199525      9.199525     18.399050
      4.306152      8.370054      8.370054     16.740107
      4.334764      6.944003      6.944003     13.888006
      4.363376      5.342500      5.342500     10.685001
      4.391989      3.906077      3.906077      7.812154
      4.420601      2.809845      2.809845      5.619690
      4.449213      2.124628      2.124628      4.249256
      4.477825      1.914759      1.914759      3.829518
      4.506438      2.247122      2.247122      4.494244
      4.535050      3.090028      3.090028      6.180056
      4.563662      4.208472      4.208472      8.416944
      4.592275      5.199968      5.199968     10.399937
      4.620887      5.706202      5.706202     11.412404
      4.649499      5.653155      5.653155     11.306311
      4.678112      5.307535      5.307535     10.615070
      4.706724      5.091805      5.091805     10.183611
      4.735336      5.312368      5.312368     10.624736
      4.763948      5.992969      5.992969     11.985938
      4.792561      6.877360      6.877360     13.754719
      4.821173      7.561192      7.561192     15.122383
      4.849785      7.697564      7.697564     15.395128
      4.878398      7.196056      7.196056     14.392111
      4.907010      6.285292      6.285292     12.570584
      4.935622      5.362682      5.362682     10.725364
      4.964235      4.740176      4.740176      9.480353
      4.992847      4.508674      4.508674      9.017349
      5.021459      4.615325      4.615325      9.230650
      5.050072      5.017239      5.017239     10.034478
      5.078684      5.722718      5.722718     11.445437
      5.107296      6.698681      6.698681     13.397363
      5.135908      7.782396      7.782396     15.564792
      5.164521      8.710827      8.710827     17.421653
      5.193133      9.243678      9.243678     18.487357
      5.221745      9.282272      9.282272     18.564545
      5.250358      8.924758      8.924758     17.849517
      5.278970      8.456379      8.456379     16.912758
      5.307582      8.283940      8.283940     16.567881
      5.336195      8.815132      8.815132     17.630264
      5.364807     10.292392     10.292392     20.584783
      5.393419     12.622835     12.622835     25.245669
      5.422031     15.301220     15.301220     30.602440
      5.450644     17.544146     17.544146     35.088293
      5.479256     18.637308     18.637308     37.274616
      5.507868     18.296953     18.296953     36.593906
      5.536481     16.797737     16.797737     33.595474
      5.565093     14.814153     14.814153     29.628307
      5.593705     13.141908     13.141908     26.283816
      5.622318     12.475753     12.475753     24.951506
      5.650930     13.268942     13.268942     26.537884
      5.679542     15.600334     15.600334     31.200668
      5.708155     19.039636     19.039636     38.079273
      5.736767     22.651635     22.651635     45.303270
      5.765379     25.317925     25.317925     50.635851
      5.793991     26.322958     26.322958     52.645917
      5.822604     25.796049     25.796049     51.592097
      5.851216     24.579692     24.579692     49.159384
      5.879828     23.605693     23.605693     47.211387
      5.908441     23.374308     23.374308     46.748615
      5.937053     23.969958     23.969958     47.939917
      5.965665     25.383142     25.383142     50.766283
      5.994278     27.613453     27.613453     55.226907
      6.022890     30.455318     30.455318     60.910637
      6.051502     33.360209     33.360209     66.720418
      6.080114     35.646057     35.646057     71.292115
      6.108727     36.844499     36.844499     73.688998
      6.137339     36.852577     36.852577     73.705155
      6.165951     35.866401     35.866401     71.732803
      6.194564     34.279092     34.279092     68.558185
      6.223176     32.593169     32.593169     65.186339
      6.251788     31.269536     31.269536     62.539072
      6.280401     30.549433     30.549433     61.098866
      6.309013     30.405842     30.405842     60.811685
      6.337625     30.663780     30.663780     61.327560
      6.366237     31.146112     31.146112     62.292224
      6.394850     31.725942     31.725942     63.451884
      6.423462     32.319962     32.319962     64.639924
      6.452074     32.891578     32.891578     65.783157
      6.480687     33.455780     33.455780     66.911561
      6.509299     34.058300     34.058300     68.116601
      6.537911     34.735791     34.735791     69.471582
      6.566524     35.455743     35.455743     70.911487
      6.595136     36.038224     36.038224     72.076449
      6.623748     36.149616     36.149616     72.299233
      6.652361     35.490536     35.490536     70.981071
      6.680973     34.108360     34.108360     68.216720
      6.709585     32.522267     32.522267     65.044534
      6.738197     31.434928     31.434928     62.869856
      6.766810     31.235224     31.235224     62.470448
      6.795422     31.778898     31.778898     63.557796
      6.824034     32.676343     32.676343     65.352686
      6.852647     33.769269     33.769269     67.538538
      6.881259     35.263339     35.263339     70.526677
      6.909871     37.360959     37.360959     74.721918
      6.938484     39.803208     39.803208     79.606416
      6.967096     41.863322     41.863322     83.726645
      6.995708     42.872616     42.872616     85.745232
      7.024320     42.786508     42.786508     85.573016
      7.052933     42.247310     42.247310     84.494620
      7.081545     42.134755     42.134755     84.269509
      7.110157     43.086843     43.086843     86.173687
      7.138770     45.365495     45.365495     90.730990
      7.167382     48.964818     48.964818     97.929636
      7.195994     53.661707     53.661707    107.323413
      7.224607     58.942319     58.942319    117.884638
      7.253219     63.981554     63.981554    127.963108
      7.281831     67.807607     67.807607    135.615214
      7.310443     69.590560     69.590560    139.181121
      7.339056     68.899814     68.899814    137.799629
      7.367668     65.839924     65.839924    131.679849
      7.396280     61.084058     61.084058    122.168116
      7.424893     55.823267     55.823267    111.646535
      7.453505     51.536372     51.536372    103.072743
      7.482117     49.484892     49.484892     98.969783
      7.510730     50.094444     50.094444    100.188888
      7.539342     52.648070     52.648070    105.296140
      7.567954     55.614195     55.614195    111.228390
      7.596567     57.474935     57.474935    114.949870
      7.625179     57.509564     57.509564    115.019128
      7.653791     56.001317     56.001317    112.002634
      7.682403     53.806831     53.806831    107.613663
      7.711016     51.748679     51.748679    103.497357
      7.739628     50.327405     50.327405    100.654810
      7.768240     49.791008     49.791008     99.582015
      7.796853     50.246416     50.246416    100.492833
      7.825465     51.633389     51.633389    103.266779
      7.854077     53.673719     53.673719    107.347438
