# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0654600    153.3919200
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8512 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.496348     54.496348    108.992696
      7.911302     56.989684     56.989684    113.979368
      7.939914     58.766480     58.766480    117.532960
      7.968526     59.422617     59.422617    118.845234
      7.997139     58.941789     58.941789    117.883578
      8.025751     57.755395     57.755395    115.510790
      8.054363     56.531269     56.531269    113.062538
      8.082976     55.738834     55.738834    111.477667
      8.111588     55.344454     55.344454    110.688907
      8.140200     54.953376     54.953376    109.906752
      8.168813     54.266540     54.266540    108.533080
      8.197425     53.356905     53.356905    106.713810
      8.226037     52.484491     52.484491    104.968982
      8.254649     51.728889     51.728889    103.457778
      8.283262     50.890582     50.890582    101.781163
      8.311874     49.708033     49.708033     99.416067
      8.340486     48.074404     48.074404     96.148809
      8.369099     46.063620     46.063620     92.127239
      8.397711     43.862305     43.862305     87.724610
      8.426323     41.722678     41.722678     83.445355
      8.454936     39.916273     39.916273     79.832546
      8.483548     38.660194     38.660194     77.320388
      8.512160     38.063242     38.063242     76.126485
      8.540773     38.134476     38.134476     76.268952
      8.569385     38.834198     38.834198     77.668395
      8.597997     40.116690     40.116690     80.233381
      8.626609     41.916616     41.916616     83.833232
      8.655222     44.067120     44.067120     88.134239
      8.683834     46.225889     46.225889     92.451778
      8.712446     47.943756     47.943756     95.887512
      8.741059     48.922806     48.922806     97.845611
      8.769671     49.320026     49.320026     98.640052
      8.798283     49.835972     49.835972     99.671945
      8.826896     51.421846     51.421846    102.843691
      8.855508     54.724907     54.724907    109.449813
      8.884120     59.646818     59.646818    119.293635
      8.912732     65.328879     65.328879    130.657759
      8.941345     70.539564     70.539564    141.079128
      8.969957     74.201995     74.201995    148.403991
      8.998569     75.833761     75.833761    151.667523
      9.027182     75.745409     75.745409    151.490818
      9.055794     74.855351     74.855351    149.710703
      9.084406     74.147023     74.147023    148.294045
      9.113019     74.100122     74.100122    148.200244
      9.141631     74.484182     74.484182    148.968364
      9.170243     74.593546     74.593546    149.187092
      9.198856     73.693485     73.693485    147.386970
      9.227468     71.424571     71.424571    142.849143
      9.256080     68.055676     68.055676    136.111352
      9.284692     64.538843     64.538843    129.077686
      9.313305     62.275679     62.275679    124.551358
      9.341917     62.552709     62.552709    125.105418
      9.370529     65.845148     65.845148    131.690296
      9.399142     71.393570     71.393570    142.787139
      9.427754     77.341665     77.341665    154.683330
      9.456366     81.381355     81.381355    162.762711
      9.484979     81.614821     81.614821    163.229643
      9.513591     77.305901     77.305901    154.611801
      9.542203     69.224427     69.224427    138.448855
      9.570815     59.389503     59.389503    118.779005
      9.599428     50.293297     50.293297    100.586594
      9.628040     43.995536     43.995536     87.991072
      9.656652     41.509989     41.509989     83.019978
      9.685265     42.641712     42.641712     85.283425
      9.713877     46.211581     46.211581     92.423162
      9.742489     50.585499     50.585499    101.170998
      9.771102     54.382138     54.382138    108.764275
      9.799714     57.042148     57.042148    114.084296
      9.828326     58.892207     58.892207    117.784414
      9.856938     60.650928     60.650928    121.301856
      9.885551     62.737215     62.737215    125.474429
      9.914163     64.861755     64.861755    129.723511
      9.942775     66.167203     66.167203    132.334406
      9.971388     65.846361     65.846361    131.692722
     10.000000     63.862263     63.862263    127.724525
