# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0920800    153.3662500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8790 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.396280     19.382637     19.382637     38.765274
     -7.367668     18.661394     18.661394     37.322788
     -7.339056     17.328753     17.328753     34.657506
     -7.310443     15.528179     15.528179     31.056358
     -7.281831     13.375250     13.375250     26.750500
     -7.253219     10.982583     10.982583     21.965167
     -7.224607      8.511689      8.511689     17.023378
     -7.195994      6.226313      6.226313     12.452627
     -7.167382      4.498641      4.498641      8.997282
     -7.138770      3.737885      3.737885      7.475769
     -7.110157      4.256361      4.256361      8.512722
     -7.081545      6.117367      6.117367     12.234734
     -7.052933      9.033972      9.033972     18.067945
     -7.024320     12.415264     12.415264     24.830527
     -6.995708     15.600846     15.600846     31.201691
     -6.967096     18.151462     18.151462     36.302923
     -6.938484     19.958099     19.958099     39.916198
     -6.909871     21.090711     21.090711     42.181422
     -6.881259     21.592709     21.592709     43.185418
     -6.852647     21.477236     21.477236     42.954473
     -6.824034     20.905559     20.905559     41.811119
     -6.795422     20.265511     20.265511     40.531022
     -6.766810     19.958205     19.958205     39.916410
     -6.738197     20.054018     20.054018     40.108036
     -6.709585     20.183710     20.183710     40.367420
     -6.680973     19.833659     19.833659     39.667318
     -6.652361     18.813231     18.813231     37.626462
     -6.623748     17.496947     17.496947     34.993894
     -6.595136     16.675026     16.675026     33.350051
     -6.566524     17.165164     17.165164     34.330329
     -6.537911     19.425224     19.425224     38.850449
     -6.509299     23.334354     23.334354     46.668708
     -6.480687     28.252495     28.252495     56.504989
     -6.452074     33.345708     33.345708     66.691416
     -6.423462     37.945359     37.945359     75.890719
     -6.394850     41.675899     41.675899     83.351799
     -6.366237     44.374129     44.374129     88.748258
     -6.337625     46.052152     46.052152     92.104303
     -6.309013     46.982567     46.982567     93.965134
     -6.280401     47.697669     47.697669     95.395339
     -6.251788     48.773520     48.773520     97.547040
     -6.223176     50.599609     50.599609    101.199219
     -6.194564     53.393672     53.393672    106.787345
     -6.165951     57.399911     57.399911    114.799821
     -6.137339     62.948481     62.948481    125.896961
     -6.108727     70.200661     70.200661    140.401323
     -6.080114     78.779394     78.779394    157.558787
     -6.051502     87.644787     87.644787    175.289573
     -6.022890     95.352922     95.352922    190.705844
     -5.994278    100.533084    100.533084    201.066167
     -5.965665    102.356981    102.356981    204.713962
     -5.937053    100.859305    100.859305    201.718611
     -5.908441     96.975706     96.975706    193.951412
     -5.879828     92.186354     92.186354    184.372709
     -5.851216     87.863101     87.863101    175.726203
     -5.822604     84.668184     84.668184    169.336369
     -5.793991     82.375120     82.375120    164.750239
     -5.765379     80.225382     80.225382    160.450765
     -5.736767     77.554761     77.554761    155.109522
     -5.708155     74.203267     74.203267    148.406534
     -5.679542     70.414558     70.414558    140.829116
     -5.650930     66.420560     66.420560    132.841121
     -5.622318     62.201993     62.201993    124.403986
     -5.593705     57.692110     57.692110    115.384220
     -5.565093     53.183859     53.183859    106.367718
     -5.536481     49.434955     49.434955     98.869910
     -5.507868     47.231938     47.231938     94.463875
     -5.479256     46.746248     46.746248     93.492495
     -5.450644     47.300352     47.300352     94.600704
     -5.422031     47.796035     47.796035     95.592070
     -5.393419     47.403428     47.403428     94.806856
     -5.364807     45.902901     45.902901     91.805803
     -5.336195     43.514954     43.514954     87.029909
     -5.307582     40.576889     40.576889     81.153778
     -5.278970     37.440287     37.440287     74.880574
     -5.250358     34.562642     34.562642     69.125284
     -5.221745     32.507583     32.507583     65.015165
     -5.193133     31.728279     31.728279     63.456558
     -5.164521     32.308639     32.308639     64.617278
     -5.135908     33.903245     33.903245     67.806490
     -5.107296     35.935871     35.935871     71.871741
     -5.078684     37.916941     37.916941     75.833882
     -5.050072     39.681403     39.681403     79.362805
     -5.021459     41.439500     41.439500     82.879001
     -4.992847     43.673244     43.673244     87.346488
     -4.964235     46.970726     46.970726     93.941452
     -4.935622     51.857314     51.857314    103.714627
     -4.907010     58.656066     58.656066    117.312133
     -4.878398     67.404122     67.404122    134.808244
     -4.849785     77.795179     77.795179    155.590359
     -4.821173     89.067570     89.067570    178.135140
     -4.792561     99.868589     99.868589    199.737179
     -4.763948    108.330668    108.330668    216.661336
     -4.735336    112.571432    112.571432    225.142863
     -4.706724    111.459346    111.459346    222.918692
     -4.678112    105.137256    105.137256    210.274513
     -4.649499     94.916459     94.916459    189.832919
     -4.620887     82.675163     82.675163    165.350325
     -4.592275     70.258217     70.258217    140.516433
     -4.563662     59.198802     59.198802    118.397605
     -4.535050     50.640587     50.640587    101.281174
     -4.506438     45.200348     45.200348     90.400695
     -4.477825     42.791474     42.791474     85.582948
     -4.449213     42.665520     42.665520     85.331040
     -4.420601     43.760260     43.760260     87.520520
     -4.391989     45.114915     45.114915     90.229830
     -4.363376     46.096131     46.096131     92.192262
     -4.334764     46.472392     46.472392     92.944784
     -4.306152     46.523352     46.523352     93.046705
     -4.277539     47.147327     47.147327     94.294655
     -4.248927     49.682003     49.682003     99.364006
     -4.220315     55.302928     55.302928    110.605856
     -4.191702     64.292891     64.292891    128.585783
     -4.163090     75.667256     75.667256    151.334512
     -4.134478     87.383577     87.383577    174.767154
     -4.105866     97.005194     97.005194    194.010387
     -4.077253    102.561279    102.561279    205.122558
     -4.048641    103.305755    103.305755    206.611511
     -4.020029     99.962569     99.962569    199.925139
     -3.991416     94.171228     94.171228    188.342455
     -3.962804     87.445691     87.445691    174.891382
     -3.934192     80.484404     80.484404    160.968808
     -3.905579     73.378927     73.378927    146.757853
     -3.876967     66.349143     66.349143    132.698286
     -3.848355     60.113653     60.113653    120.227307
     -3.819742     55.492398     55.492398    110.984796
     -3.791130     52.743338     52.743338    105.486675
     -3.762518     51.394066     51.394066    102.788132
     -3.733906     50.715139     50.715139    101.430278
     -3.705293     50.298806     50.298806    100.597611
     -3.676681     50.195152     50.195152    100.390304
     -3.648069     50.569853     50.569853    101.139705
     -3.619456     51.272216     51.272216    102.544431
     -3.590844     51.727911     51.727911    103.455822
     -3.562232     51.272546     51.272546    102.545092
     -3.533619     49.651671     49.651671     99.303342
     -3.505007     47.250487     47.250487     94.500974
     -3.476395     44.864570     44.864570     89.729141
     -3.447783     43.232486     43.232486     86.464971
     -3.419170     42.695474     42.695474     85.390949
     -3.390558     43.147638     43.147638     86.295276
     -3.361946     44.179144     44.179144     88.358287
     -3.333333     45.255467     45.255467     90.510933
     -3.304721     45.900001     45.900001     91.800001
     -3.276109     45.922133     45.922133     91.844266
     -3.247496     45.606991     45.606991     91.213983
     -3.218884     45.642609     45.642609     91.285218
     -3.190272     46.708098     46.708098     93.416195
     -3.161660     48.996759     48.996759     97.993518
     -3.133047     52.054990     52.054990    104.109981
     -3.104435     55.019618     55.019618    110.039237
     -3.075823     57.016161     57.016161    114.032321
     -3.047210     57.488284     57.488284    114.976569
     -3.018598     56.397229     56.397229    112.794459
     -2.989986     54.253414     54.253414    108.506828
     -2.961373     51.906851     51.906851    103.813702
     -2.932761     50.166407     50.166407    100.332814
     -2.904149     49.511276     49.511276     99.022552
     -2.875536     50.085716     50.085716    100.171431
     -2.846924     51.881799     51.881799    103.763598
     -2.818312     54.864153     54.864153    109.728305
     -2.789700     58.904905     58.904905    117.809810
     -2.761087     63.609647     63.609647    127.219294
     -2.732475     68.243477     68.243477    136.486955
     -2.703863     71.895851     71.895851    143.791701
     -2.675250     73.781731     73.781731    147.563463
     -2.646638     73.449644     73.449644    146.899287
     -2.618026     70.842772     70.842772    141.685543
     -2.589413     66.336021     66.336021    132.672042
     -2.560801     60.738901     60.738901    121.477802
     -2.532189     55.094019     55.094019    110.188038
     -2.503577     50.294049     50.294049    100.588098
     -2.474964     46.824552     46.824552     93.649104
     -2.446352     44.833631     44.833631     89.667262
     -2.417740     44.351965     44.351965     88.703930
     -2.389127     45.352349     45.352349     90.704697
     -2.360515     47.586796     47.586796     95.173592
     -2.331903     50.442361     50.442361    100.884722
     -2.303290     53.082439     53.082439    106.164878
     -2.274678     54.854098     54.854098    109.708196
     -2.246066     55.620370     55.620370    111.240740
     -2.217454     55.683703     55.683703    111.367406
     -2.188841     55.346218     55.346218    110.692437
     -2.160229     54.516255     54.516255    109.032511
     -2.131617     52.738803     52.738803    105.477607
     -2.103004     49.640687     49.640687     99.281375
     -2.074392     45.410461     45.410461     90.820922
     -2.045780     40.915274     40.915274     81.830548
     -2.017167     37.402008     37.402008     74.804015
     -1.988555     36.074722     36.074722     72.149445
     -1.959943     37.814476     37.814476     75.628951
     -1.931330     43.007452     43.007452     86.014904
     -1.902718     51.322700     51.322700    102.645400
     -1.874106     61.502251     61.502251    123.004503
     -1.845494     71.462069     71.462069    142.924139
     -1.816881     78.892711     78.892711    157.785423
     -1.788269     82.150643     82.150643    164.301286
     -1.759657     80.922442     80.922442    161.844884
     -1.731044     76.236851     76.236851    152.473703
     -1.702432     69.850852     69.850852    139.701705
     -1.673820     63.456825     63.456825    126.913649
     -1.645207     58.175960     58.175960    116.351920
     -1.616595     54.465256     54.465256    108.930512
     -1.587983     52.261477     52.261477    104.522955
     -1.559371     51.157263     51.157263    102.314527
     -1.530758     50.531020     50.531020    101.062040
     -1.502146     49.650581     49.650581     99.301163
     -1.473534     47.826077     47.826077     95.652155
     -1.444921     44.678584     44.678584     89.357168
     -1.416309     40.423695     40.423695     80.847390
     -1.387697     35.879588     35.879588     71.759177
     -1.359084     32.047421     32.047421     64.094843
     -1.330472     29.542749     29.542749     59.085499
     -1.301860     28.330188     28.330188     56.660375
     -1.273247     27.877033     27.877033     55.754066
     -1.244635     27.470859     27.470859     54.941718
     -1.216023     26.483425     26.483425     52.966849
     -1.187411     24.573378     24.573378     49.146756
     -1.158798     21.819229     21.819229     43.638457
     -1.130186     18.671685     18.671685     37.343369
     -1.101574     15.699654     15.699654     31.399308
     -1.072961     13.300320     13.300320     26.600640
     -1.044349     11.570829     11.570829     23.141659
     -1.015737     10.372174     10.372174     20.744347
     -0.987124      9.475090      9.475090     18.950180
     -0.958512      8.684772      8.684772     17.369544
     -0.929900      7.911231      7.911231     15.822462
     -0.901288      7.185413      7.185413     14.370826
     -0.872675      6.623353      6.623353     13.246706
     -0.844063      6.349205      6.349205     12.698410
     -0.815451      6.403829      6.403829     12.807659
     -0.786838      6.677862      6.677862     13.355725
     -0.758226      6.914105      6.914105     13.828210
     -0.729614      6.808947      6.808947     13.617894
     -0.701001      6.183670      6.183670     12.367341
     -0.672389      5.118620      5.118620     10.237239
     -0.643777      3.934144      3.934144      7.868288
     -0.615165      3.008475      3.008475      6.016951
     -0.586552      2.555888      2.555888      5.111776
     -0.557940      2.517995      2.517995      5.035990
     -0.529328      2.630198      2.630198      5.260397
     -0.500715      2.603723      2.603723      5.207447
     -0.472103      2.295633      2.295633      4.591265
     -0.443491      1.760390      1.760390      3.520780
     -0.414878      1.172064      1.172064      2.344127
     -0.386266      0.701244      0.701244      1.402488
     -0.357654      0.441515      0.441515      0.883029
     -0.329041      0.408706      0.408706      0.817412
     -0.300429      0.567978      0.567978      1.135956
     -0.271817      0.844964      0.844964      1.689928
     -0.243205      1.127118      1.127118      2.254235
     -0.214592      1.290344      1.290344      2.580688
     -0.185980      1.256727      1.256727      2.513453
     -0.157368      1.039549      1.039549      2.079098
     -0.128755      0.730107      0.730107      1.460214
     -0.100143      0.435438      0.435438      0.870876
     -0.071531      0.220989      0.220989      0.441979
     -0.042918      0.097513      0.097513      0.195026
     -0.014306      0.045243      0.045243      0.090486
      0.014306      0.045222      0.045222      0.090443
      0.042918      0.097460      0.097460      0.194921
      0.071531      0.221037      0.221037      0.442075
      0.100143      0.436355      0.436355      0.872711
      0.128755      0.735054      0.735054      1.470108
      0.157368      1.058949      1.058949      2.117897
      0.185980      1.319058      1.319058      2.638116
      0.214592      1.460290      1.460290      2.920580
      0.243205      1.526046      1.526046      3.052092
      0.271817      1.659055      1.659055      3.318110
      0.300429      2.027322      2.027322      4.054645
      0.329041      2.737532      2.737532      5.475064
      0.357654      3.805851      3.805851      7.611703
      0.386266      5.184289      5.184289     10.368578
      0.414878      6.775224      6.775224     13.550447
      0.443491      8.396550      8.396550     16.793100
      0.472103      9.761913      9.761913     19.523827
      0.500715     10.581503     10.581503     21.163006
      0.529328     10.778484     10.778484     21.556968
      0.557940     10.650430     10.650430     21.300861
      0.586552     10.792301     10.792301     21.584601
      0.615165     11.805475     11.805475     23.610950
      0.643777     14.048105     14.048105     28.096210
      0.672389     17.668558     17.668558     35.337116
      0.701001     22.881128     22.881128     45.762255
      0.729614     30.156617     30.156617     60.313235
      0.758226     40.002821     40.002821     80.005642
      0.786838     52.354488     52.354488    104.708976
      0.815451     66.024915     66.024915    132.049830
      0.844063     78.770005     78.770005    157.540010
      0.872675     88.073640     88.073640    176.147280
      0.901288     92.157212     92.157212    184.314425
      0.929900     90.599966     90.599966    181.199932
      0.958512     84.402860     84.402860    168.805720
      0.987124     75.702215     75.702215    151.404430
      1.015737     67.249685     67.249685    134.499369
      1.044349     61.606541     61.606541    123.213081
      1.072961     60.213969     60.213969    120.427939
      1.101574     62.889923     62.889923    125.779845
      1.130186     68.243417     68.243417    136.486834
      1.158798     74.779971     74.779971    149.559943
      1.187411     81.747338     81.747338    163.494677
      1.216023     88.958558     88.958558    177.917116
      1.244635     95.907787     95.907787    191.815574
      1.273247    101.272120    101.272120    202.544240
      1.301860    103.439904    103.439904    206.879809
      1.330472    101.599215    101.599215    203.198431
      1.359084     96.433082     96.433082    192.866165
      1.387697     89.908664     89.908664    179.817329
      1.416309     84.294360     84.294360    168.588720
      1.444921     80.918209     80.918209    161.836417
      1.473534     79.397809     79.397809    158.795618
      1.502146     77.990846     77.990846    155.981692
      1.530758     74.979093     74.979093    149.958186
      1.559371     70.035776     70.035776    140.071553
      1.587983     64.428874     64.428874    128.857749
      1.616595     59.946389     59.946389    119.892778
      1.645207     57.534467     57.534467    115.068934
      1.673820     56.745655     56.745655    113.491311
      1.702432     56.276955     56.276955    112.553910
      1.731044     55.007727     55.007727    110.015454
      1.759657     52.710175     52.710175    105.420351
      1.788269     50.024296     50.024296    100.048591
      1.816881     47.903180     47.903180     95.806360
      1.845494     47.039735     47.039735     94.079471
      1.874106     47.621640     47.621640     95.243280
      1.902718     49.391497     49.391497     98.782994
      1.931330     51.796784     51.796784    103.593567
      1.959943     54.110868     54.110868    108.221736
      1.988555     55.587459     55.587459    111.174918
      2.017167     55.729149     55.729149    111.458298
      2.045780     54.566403     54.566403    109.132807
      2.074392     52.682402     52.682402    105.364804
      2.103004     50.856558     50.856558    101.713116
      2.131617     49.558986     49.558986     99.117971
      2.160229     48.681730     48.681730     97.363461
      2.188841     47.656628     47.656628     95.313256
      2.217454     45.813299     45.813299     91.626598
      2.246066     42.766801     42.766801     85.533602
      2.274678     38.679193     38.679193     77.358386
      2.303290     34.273698     34.273698     68.547395
      2.331903     30.573852     30.573852     61.147704
      2.360515     28.497626     28.497626     56.995252
      2.389127     28.501552     28.501552     57.003104
      2.417740     30.404612     30.404612     60.809224
      2.446352     33.439217     33.439217     66.878434
      2.474964     36.521176     36.521176     73.042352
      2.503577     38.661212     38.661212     77.322424
      2.532189     39.362636     39.362636     78.725272
      2.560801     38.813105     38.813105     77.626211
      2.589413     37.728008     37.728008     75.456016
      2.618026     36.878293     36.878293     73.756587
      2.646638     36.583827     36.583827     73.167654
      2.675250     36.550740     36.550740     73.101479
      2.703863     36.195005     36.195005     72.390011
      2.732475     35.192567     35.192567     70.385133
      2.761087     33.828668     33.828668     67.657336
      2.789700     32.933064     32.933064     65.866129
      2.818312     33.505238     33.505238     67.010477
      2.846924     36.244975     36.244975     72.489951
      2.875536     41.148065     41.148065     82.296130
      2.904149     47.319135     47.319135     94.638269
      2.932761     53.177546     53.177546    106.355092
      2.961373     57.076758     57.076758    114.153516
      2.989986     58.036828     58.036828    116.073657
      3.018598     56.138114     56.138114    112.276228
      3.047210     52.354290     52.354290    104.708580
      3.075823     47.994698     47.994698     95.989396
      3.104435     44.122386     44.122386     88.244773
      3.133047     41.233578     41.233578     82.467155
      3.161660     39.279203     39.279203     78.558406
      3.190272     37.917746     37.917746     75.835492
      3.218884     36.793658     36.793658     73.587315
      3.247496     35.687033     35.687033     71.374066
      3.276109     34.518902     34.518902     69.037804
      3.304721     33.279575     33.279575     66.559149
      3.333333     31.929269     31.929269     63.858539
      3.361946     30.305224     30.305224     60.610448
      3.390558     28.117304     28.117304     56.234607
      3.419170     25.104610     25.104610     50.209219
      3.447783     21.266991     21.266991     42.533981
      3.476395     16.952265     16.952265     33.904530
      3.505007     12.696753     12.696753     25.393507
      3.533619      8.971799      8.971799     17.943598
      3.562232      6.058502      6.058502     12.117004
      3.590844      4.090595      4.090595      8.181191
      3.619456      3.126441      3.126441      6.252882
      3.648069      3.128567      3.128567      6.257135
      3.676681      3.873863      3.873863      7.747725
      3.705293      4.924104      4.924104      9.848209
      3.733906      5.761075      5.761075     11.522150
      3.762518      6.041499      6.041499     12.082998
      3.791130      5.782570      5.782570     11.565139
      3.819742      5.318103      5.318103     10.636206
      3.848355      5.062030      5.062030     10.124060
      3.876967      5.267367      5.267367     10.534734
      3.905579      5.929060      5.929060     11.858121
      3.934192      6.834819      6.834819     13.669637
      3.962804      7.678642      7.678642     15.357283
      3.991416      8.166120      8.166120     16.332240
      4.020029      8.101449      8.101449     16.202898
      4.048641      7.472477      7.472477     14.944953
      4.077253      6.510266      6.510266     13.020532
      4.105866      5.650470      5.650470     11.300941
      4.134478      5.353658      5.353658     10.707316
      4.163090      5.854022      5.854022     11.708044
      4.191702      6.995622      6.995622     13.991243
      4.220315      8.281912      8.281912     16.563825
      4.248927      9.122853      9.122853     18.245705
      4.277539      9.128880      9.128880     18.257760
      4.306152      8.275457      8.275457     16.550914
      4.334764      6.855867      6.855867     13.711734
      4.363376      5.280812      5.280812     10.561624
      4.391989      3.875499      3.875499      7.750998
      4.420601      2.804572      2.804572      5.609144
      4.449213      2.135868      2.135868      4.271736
      4.477825      1.935017      1.935017      3.870034
      4.506438      2.270452      2.270452      4.540903
      4.535050      3.110830      3.110830      6.221660
      4.563662      4.221781      4.221781      8.443561
      4.592275      5.203610      5.203610     10.407221
      4.620887      5.701891      5.701891     11.403782
      4.649499      5.644002      5.644002     11.288004
      4.678112      5.294445      5.294445     10.588890
      4.706724      5.073985      5.073985     10.147969
      4.735336      5.292232      5.292232     10.584464
      4.763948      5.978846      5.978846     11.957692
      4.792561      6.878794      6.878794     13.757588
      4.821173      7.580761      7.580761     15.161522
      4.849785      7.727237      7.727237     15.454474
      4.878398      7.218485      7.218485     14.436970
      4.907010      6.271303      6.271303     12.542605
      4.935622      5.260434      5.260434     10.520867
      4.964235      4.467445      4.467445      8.934889
      4.992847      3.967579      3.967579      7.935157
      5.021459      3.732585      3.732585      7.465171
      5.050072      3.783939      3.783939      7.567877
      5.078684      4.201051      4.201051      8.402101
      5.107296      4.996866      4.996866      9.993733
      5.135908      6.034030      6.034030     12.068061
      5.164521      7.076831      7.076831     14.153663
      5.193133      7.903811      7.903811     15.807622
      5.221745      8.379017      8.379017     16.758033
      5.250358      8.476495      8.476495     16.952990
      5.278970      8.289439      8.289439     16.578878
      5.307582      8.015454      8.015454     16.030907
      5.336195      7.915311      7.915311     15.830622
      5.364807      8.275328      8.275328     16.550656
      5.393419      9.355468      9.355468     18.710937
      5.422031     11.253644     11.253644     22.507287
      5.450644     13.723812     13.723812     27.447624
      5.479256     16.152639     16.152639     32.305278
      5.507868     17.833919     17.833919     35.667838
      5.536481     18.366905     18.366905     36.733811
      5.565093     17.832593     17.832593     35.665186
      5.593705     16.634108     16.634108     33.268216
      5.622318     15.237930     15.237930     30.475860
      5.650930     14.076460     14.076460     28.152920
      5.679542     13.591858     13.591858     27.183717
      5.708155     14.212039     14.212039     28.424077
      5.736767     16.155154     16.155154     32.310307
      5.765379     19.196509     19.196509     38.393018
      5.793991     22.641209     22.641209     45.282418
      5.822604     25.610338     25.610338     51.220676
      5.851216     27.476344     27.476344     54.952689
      5.879828     28.136601     28.136601     56.273203
      5.908441     27.953771     27.953771     55.907542
      5.937053     27.472528     27.472528     54.945056
      5.965665     27.153332     27.153332     54.306664
      5.994278     27.262692     27.262692     54.525385
      6.022890     27.894758     27.894758     55.789517
      6.051502     29.018123     29.018123     58.036245
      6.080114     30.470316     30.470316     60.940633
      6.108727     31.946959     31.946959     63.893918
      6.137339     33.119430     33.119430     66.238859
      6.165951     33.862760     33.862760     67.725521
      6.194564     34.326186     34.326186     68.652373
      6.223176     34.681127     34.681127     69.362254
      6.251788     34.826171     34.826171     69.652343
      6.280401     34.469684     34.469684     68.939368
      6.309013     33.544187     33.544187     67.088375
      6.337625     32.444538     32.444538     64.889076
      6.366237     31.774514     31.774514     63.549028
      6.394850     31.866991     31.866991     63.733981
      6.423462     32.557134     32.557134     65.114269
      6.452074     33.355432     33.355432     66.710863
      6.480687     33.797376     33.797376     67.594752
      6.509299     33.723643     33.723643     67.447286
      6.537911     33.390887     33.390887     66.781773
      6.566524     33.348684     33.348684     66.697367
      6.595136     34.046677     34.046677     68.093354
      6.623748     35.377140     35.377140     70.754279
      6.652361     36.599785     36.599785     73.199570
      6.680973     36.864586     36.864586     73.729172
      6.709585     35.912115     35.912115     71.824231
      6.738197     34.253669     34.253669     68.507339
      6.766810     32.673237     32.673237     65.346474
      6.795422     31.633714     31.633714     63.267428
      6.824034     31.183600     31.183600     62.367199
      6.852647     31.285901     31.285901     62.571802
      6.881259     32.041807     32.041807     64.083614
      6.909871     33.563554     33.563554     67.127107
      6.938484     35.757870     35.757870     71.515740
      6.967096     38.319220     38.319220     76.638440
      6.995708     40.874745     40.874745     81.749490
      7.024320     43.067871     43.067871     86.135743
      7.052933     44.587074     44.587074     89.174148
      7.081545     45.302370     45.302370     90.604740
      7.110157     45.479934     45.479934     90.959867
      7.138770     45.809231     45.809231     91.618462
      7.167382     47.082175     47.082175     94.164350
      7.195994     49.707141     49.707141     99.414281
      7.224607     53.418526     53.418526    106.837051
      7.253219     57.388664     57.388664    114.777327
      7.281831     60.655598     60.655598    121.311197
      7.310443     62.588871     62.588871    125.177742
      7.339056     63.103483     63.103483    126.206966
      7.367668     62.492722     62.492722    124.985444
      7.396280     61.045428     61.045428    122.090855
      7.424893     58.838433     58.838433    117.676866
      7.453505     55.946345     55.946345    111.892690
      7.482117     52.833831     52.833831    105.667663
      7.510730     50.420942     50.420942    100.841883
      7.539342     49.615506     49.615506     99.231012
      7.567954     50.668863     50.668863    101.337726
      7.596567     52.924476     52.924476    105.848953
      7.625179     55.202740     55.202740    110.405480
      7.653791     56.516220     56.516220    113.032440
      7.682403     56.523585     56.523585    113.047170
      7.711016     55.410404     55.410404    110.820809
      7.739628     53.499500     53.499500    106.999001
      7.768240     51.132974     51.132974    102.265949
      7.796853     48.891039     48.891039     97.782079
      7.825465     47.657742     47.657742     95.315484
      7.854077     48.206061     48.206061     96.412123
