# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.1201200    153.3407800
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.9063 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     47.403766     47.403766     94.807532
      7.911302     50.227927     50.227927    100.455854
      7.939914     54.356511     54.356511    108.713023
      7.968526     58.035220     58.035220    116.070439
      7.997139     59.773868     59.773868    119.547737
      8.025751     59.169316     59.169316    118.338632
      8.054363     57.006692     57.006692    114.013384
      8.082976     54.667752     54.667752    109.335504
      8.111588     53.327930     53.327930    106.655861
      8.140200     53.405008     53.405008    106.810016
      8.168813     54.433024     54.433024    108.866049
      8.197425     55.367225     55.367225    110.734449
      8.226037     55.256376     55.256376    110.512752
      8.254649     53.958372     53.958372    107.916744
      8.283262     52.292913     52.292913    104.585827
      8.311874     51.316845     51.316845    102.633690
      8.340486     51.278691     51.278691    102.557383
      8.369099     51.288891     51.288891    102.577782
      8.397711     50.092347     50.092347    100.184693
      8.426323     47.204961     47.204961     94.409922
      8.454936     43.356245     43.356245     86.712489
      8.483548     39.935969     39.935969     79.871938
      8.512160     38.055939     38.055939     76.111877
      8.540773     38.023140     38.023140     76.046279
      8.569385     39.466064     39.466064     78.932128
      8.597997     41.725485     41.725485     83.450970
      8.626609     44.054790     44.054790     88.109580
      8.655222     45.656869     45.656869     91.313739
      8.683834     45.927966     45.927966     91.855932
      8.712446     44.950768     44.950768     89.901536
      8.741059     43.689590     43.689590     87.379181
      8.769671     43.410712     43.410712     86.821424
      8.798283     44.699083     44.699083     89.398167
      8.826896     47.036663     47.036663     94.073327
      8.855508     49.401553     49.401553     98.803106
      8.884120     51.280628     51.280628    102.561256
      8.912732     53.105091     53.105091    106.210181
      8.941345     55.793259     55.793259    111.586517
      8.969957     59.966626     59.966626    119.933252
      8.998569     65.538017     65.538017    131.076035
      9.027182     71.794346     71.794346    143.588692
      9.055794     77.655494     77.655494    155.310987
      9.084406     81.949144     81.949144    163.898288
      9.113019     83.813788     83.813788    167.627576
      9.141631     83.165062     83.165062    166.330124
      9.170243     80.815226     80.815226    161.630453
      9.198856     77.970150     77.970150    155.940300
      9.227468     75.426832     75.426832    150.853664
      9.256080     73.158228     73.158228    146.316456
      9.284692     70.625049     70.625049    141.250097
      9.313305     67.455006     67.455006    134.910012
      9.341917     63.855845     63.855845    127.711690
      9.370529     60.517965     60.517965    121.035931
      9.399142     58.261059     58.261059    116.522118
      9.427754     57.735264     57.735264    115.470529
      9.456366     59.224080     59.224080    118.448160
      9.484979     62.471019     62.471019    124.942037
      9.513591     66.584927     66.584927    133.169854
      9.542203     70.201931     70.201931    140.403863
      9.570815     71.967402     71.967402    143.934805
      9.599428     71.122305     71.122305    142.244610
      9.628040     67.817900     67.817900    135.635801
      9.656652     62.958256     62.958256    125.916511
      9.685265     57.756360     57.756360    115.512720
      9.713877     53.362314     53.362314    106.724629
      9.742489     50.668294     50.668294    101.336588
      9.771102     50.092427     50.092427    100.184854
      9.799714     51.291112     51.291112    102.582225
      9.828326     53.164008     53.164008    106.328016
      9.856938     54.481521     54.481521    108.963042
      9.885551     54.803687     54.803687    109.607375
      9.914163     54.846884     54.846884    109.693768
      9.942775     55.837886     55.837886    111.675772
      9.971388     58.364483     58.364483    116.728967
     10.000000     61.757734     61.757734    123.515468
