# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.2111000    153.2660800
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.9869 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     52.504728     52.504728    105.009455
      7.911302     51.068695     51.068695    102.137389
      7.939914     50.405408     50.405408    100.810816
      7.968526     50.567103     50.567103    101.134205
      7.997139     51.410692     51.410692    102.821385
      8.025751     52.809945     52.809945    105.619889
      8.054363     54.471043     54.471043    108.942086
      8.082976     55.721259     55.721259    111.442518
      8.111588     55.787898     55.787898    111.575797
      8.140200     54.464571     54.464571    108.929142
      8.168813     52.440998     52.440998    104.881996
      8.197425     50.840183     50.840183    101.680367
      8.226037     50.395091     50.395091    100.790182
      8.254649     51.052386     51.052386    102.104771
      8.283262     52.205867     52.205867    104.411733
      8.311874     53.125384     53.125384    106.250768
      8.340486     53.242045     53.242045    106.484090
      8.369099     52.357643     52.357643    104.715286
      8.397711     50.819483     50.819483    101.638965
      8.426323     49.412000     49.412000     98.824000
      8.454936     48.833741     48.833741     97.667482
      8.483548     49.125983     49.125983     98.251966
      8.512160     49.605459     49.605459     99.210918
      8.540773     49.417501     49.417501     98.835001
      8.569385     48.230986     48.230986     96.461973
      8.597997     46.457713     46.457713     92.915425
      8.626609     44.818742     44.818742     89.637484
      8.655222     43.682019     43.682019     87.364039
      8.683834     42.802591     42.802591     85.605181
      8.712446     41.707206     41.707206     83.414411
      8.741059     40.341211     40.341211     80.682421
      8.769671     39.339586     39.339586     78.679172
      8.798283     39.635806     39.635806     79.271612
      8.826896     41.721745     41.721745     83.443489
      8.855508     45.162586     45.162586     90.325171
      8.884120     48.755557     48.755557     97.511113
      8.912732     51.250566     51.250566    102.501133
      8.941345     52.179409     52.179409    104.358818
      8.969957     52.253459     52.253459    104.506917
      8.998569     53.010317     53.010317    106.020634
      9.027182     55.847106     55.847106    111.694211
      9.055794     61.055221     61.055221    122.110442
      9.084406     67.584349     67.584349    135.168697
      9.113019     73.755439     73.755439    147.510878
      9.141631     78.336962     78.336962    156.673924
      9.170243     81.090168     81.090168    162.180336
      9.198856     82.451859     82.451859    164.903718
      9.227468     82.852912     82.852912    165.705824
      9.256080     82.383120     82.383120    164.766240
      9.284692     80.986684     80.986684    161.973368
      9.313305     78.770089     78.770089    157.540178
      9.341917     75.959136     75.959136    151.918273
      9.370529     72.544954     72.544954    145.089908
      9.399142     68.114660     68.114660    136.229321
      9.427754     62.230258     62.230258    124.460516
      9.456366     55.129044     55.129044    110.258088
      9.484979     48.112946     48.112946     96.225893
      9.513591     43.189127     43.189127     86.378254
      9.542203     42.120329     42.120329     84.240659
      9.570815     45.497988     45.497988     90.995977
      9.599428     52.398405     52.398405    104.796809
      9.628040     60.745103     60.745103    121.490207
      9.656652     68.108267     68.108267    136.216534
      9.685265     72.567283     72.567283    145.134566
      9.713877     73.335698     73.335698    146.671397
      9.742489     70.945655     70.945655    141.891311
      9.771102     66.917886     66.917886    133.835772
      9.799714     63.037008     63.037008    126.074015
      9.828326     60.545286     60.545286    121.090573
      9.856938     59.644567     59.644567    119.289135
      9.885551     59.573602     59.573602    119.147204
      9.914163     59.221701     59.221701    118.443402
      9.942775     57.905478     57.905478    115.810957
      9.971388     55.823845     55.823845    111.647690
     10.000000     53.938172     53.938172    107.876344
