# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.1476400    153.3167000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.9320 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     47.162986     47.162986     94.325973
      7.911302     47.979071     47.979071     95.958141
      7.939914     50.876990     50.876990    101.753979
      7.968526     54.760074     54.760074    109.520147
      7.997139     57.958635     57.958635    115.917271
      8.025751     59.132809     59.132809    118.265618
      8.054363     58.019527     58.019527    116.039054
      8.082976     55.526143     55.526143    111.052286
      8.111588     53.139848     53.139848    106.279696
      8.140200     52.055191     52.055191    104.110382
      8.168813     52.547849     52.547849    105.095697
      8.197425     53.922683     53.922683    107.845365
      8.226037     55.021584     55.021584    110.043167
      8.254649     54.984568     54.984568    109.969136
      8.283262     53.802362     53.802362    107.604725
      8.311874     52.263124     52.263124    104.526248
      8.340486     51.272048     51.272048    102.544097
      8.369099     51.048667     51.048667    102.097335
      8.397711     50.898890     50.898890    101.797779
      8.426323     49.805158     49.805158     99.610316
      8.454936     47.333919     47.333919     94.667839
      8.483548     44.064102     44.064102     88.128205
      8.512160     41.195335     41.195335     82.390670
      8.540773     39.726813     39.726813     79.453627
      8.569385     39.896324     39.896324     79.792648
      8.597997     41.221192     41.221192     82.442385
      8.626609     42.919321     42.919321     85.838643
      8.655222     44.281797     44.281797     88.563594
      8.683834     44.836894     44.836894     89.673787
      8.712446     44.463180     44.463180     88.926360
      8.741059     43.544433     43.544433     87.088865
      8.769671     42.939407     42.939407     85.878813
      8.798283     43.513144     43.513144     87.026289
      8.826896     45.450678     45.450678     90.901355
      8.855508     48.013281     48.013281     96.026561
      8.884120     50.133098     50.133098    100.266197
      8.912732     51.405461     51.405461    102.810922
      8.941345     52.546909     52.546909    105.093819
      8.969957     54.864901     54.864901    109.729803
      8.998569     59.242154     59.242154    118.484308
      9.027182     65.515190     65.515190    131.030381
      9.055794     72.597703     72.597703    145.195406
      9.084406     79.021579     79.021579    158.043158
      9.113019     83.478026     83.478026    166.956051
      9.141631     85.234578     85.234578    170.469156
      9.170243     84.396691     84.396691    168.793381
      9.198856     81.851702     81.851702    163.703404
      9.227468     78.786771     78.786771    157.573542
      9.256080     76.016307     76.016307    152.032615
      9.284692     73.601811     73.601811    147.203621
      9.313305     71.032769     71.032769    142.065537
      9.341917     67.753516     67.753516    135.507032
      9.370529     63.616623     63.616623    127.233246
      9.399142     59.061375     59.061375    118.122750
      9.427754     55.045123     55.045123    110.090245
      9.456366     52.749465     52.749465    105.498929
      9.484979     53.082285     53.082285    106.164571
      9.513591     56.172055     56.172055    112.344109
      9.542203     61.169864     61.169864    122.339728
      9.570815     66.515491     66.515491    133.030981
      9.599428     70.524592     70.524592    141.049183
      9.628040     71.989222     71.989222    143.978444
      9.656652     70.541523     70.541523    141.083046
      9.685265     66.703574     66.703574    133.407148
      9.713877     61.682885     61.682885    123.365771
      9.742489     56.991262     56.991262    113.982523
      9.771102     53.925425     53.925425    107.850849
      9.799714     53.010718     53.010718    106.021436
      9.828326     53.702742     53.702742    107.405484
      9.856938     54.698067     54.698067    109.396134
      9.885551     54.837586     54.837586    109.675172
      9.914163     53.997230     53.997230    107.994461
      9.942775     53.201196     53.201196    106.402392
      9.971388     53.787498     53.787498    107.574995
     10.000000     56.291540     56.291540    112.583080
