# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0762300    153.3810400
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8627 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     53.033499     53.033499    106.066997
      7.911302     56.028247     56.028247    112.056495
      7.939914     58.387715     58.387715    116.775430
      7.968526     59.490840     59.490840    118.981680
      7.997139     59.203251     59.203251    118.406503
      8.025751     57.941817     57.941817    115.883634
      8.054363     56.484138     56.484138    112.968276
      8.082976     55.521265     55.521265    111.042530
      8.111588     55.220249     55.220249    110.440499
      8.140200     55.171181     55.171181    110.342362
      8.168813     54.809692     54.809692    109.619385
      8.197425     53.940322     53.940322    107.880645
      8.226037     52.856214     52.856214    105.712427
      8.254649     51.965787     51.965787    103.931575
      8.283262     51.344136     51.344136    102.688273
      8.311874     50.645967     50.645967    101.291934
      8.340486     49.396728     49.396728     98.793455
      8.369099     47.357452     47.357452     94.714903
      8.397711     44.701198     44.701198     89.402396
      8.426323     41.936791     41.936791     83.873582
      8.454936     39.658132     39.658132     79.316264
      8.483548     38.280749     38.280749     76.561498
      8.512160     37.927647     37.927647     75.855294
      8.540773     38.487590     38.487590     76.975179
      8.569385     39.718706     39.718706     79.437412
      8.597997     41.302484     41.302484     82.604967
      8.626609     42.899305     42.899305     85.798610
      8.655222     44.269061     44.269061     88.538121
      8.683834     45.372897     45.372897     90.745793
      8.712446     46.318495     46.318495     92.636989
      8.741059     47.193028     47.193028     94.386055
      8.769671     48.016343     48.016343     96.032686
      8.798283     48.924599     48.924599     97.849197
      8.826896     50.349949     50.349949    100.699898
      8.855508     52.873675     52.873675    105.747350
      8.884120     56.797211     56.797211    113.594421
      8.912732     61.833835     61.833835    123.667671
      8.941345     67.190180     67.190180    134.380360
      8.969957     71.913626     71.913626    143.827252
      8.998569     75.256188     75.256188    150.512377
      9.027182     76.935541     76.935541    153.871081
      9.055794     77.218456     77.218456    154.436913
      9.084406     76.740508     76.740508    153.481016
      9.113019     76.126954     76.126954    152.253907
      9.141631     75.656457     75.656457    151.312914
      9.170243     75.159639     75.159639    150.319277
      9.198856     74.162695     74.162695    148.325390
      9.227468     72.192698     72.192698    144.385396
      9.256080     69.142459     69.142459    138.284918
      9.284692     65.539780     65.539780    131.079560
      9.313305     62.517974     62.517974    125.035948
      9.341917     61.383250     61.383250    122.766501
      9.370529     62.946841     62.946841    125.893683
      9.399142     67.016303     67.016303    134.032607
      9.427754     72.355209     72.355209    144.710419
      9.456366     77.093636     77.093636    154.187271
      9.484979     79.358582     79.358582    158.717164
      9.513591     77.919876     77.919876    155.839752
      9.542203     72.683019     72.683019    145.366038
      9.570815     64.803977     64.803977    129.607953
      9.599428     56.278351     56.278351    112.556702
      9.628040     49.169622     49.169622     98.339245
      9.656652     44.891974     44.891974     89.783948
      9.685265     43.867064     43.867064     87.734128
      9.713877     45.574488     45.574488     91.148976
      9.742489     48.858463     48.858463     97.716926
      9.771102     52.393726     52.393726    104.787451
      9.799714     55.216571     55.216571    110.433143
      9.828326     57.105046     57.105046    114.210092
      9.856938     58.550497     58.550497    117.100994
      9.885551     60.266951     60.266951    120.533901
      9.914163     62.521651     62.521651    125.043302
      9.942775     64.771160     64.771160    129.542321
      9.971388     65.949938     65.949938    131.899877
     10.000000     65.295404     65.295404    130.590809
