# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.2798500    153.2136900
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -5.0436 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.681006     54.681006    109.362013
      7.911302     56.082951     56.082951    112.165901
      7.939914     55.337047     55.337047    110.674095
      7.968526     52.956500     52.956500    105.912999
      7.997139     50.422383     50.422383    100.844766
      8.025751     49.167409     49.167409     98.334818
      8.054363     49.735751     49.735751     99.471502
      8.082976     51.638298     51.638298    103.276596
      8.111588     53.831075     53.831075    107.662150
      8.140200     55.299907     55.299907    110.599814
      8.168813     55.382954     55.382954    110.765908
      8.197425     53.918547     53.918547    107.837093
      8.226037     51.379336     51.379336    102.758673
      8.254649     48.818267     48.818267     97.636535
      8.283262     47.375277     47.375277     94.750553
      8.311874     47.547028     47.547028     95.094056
      8.340486     48.833184     48.833184     97.666369
      8.369099     50.136911     50.136911    100.273821
      8.397711     50.601040     50.601040    101.202080
      8.426323     50.168051     50.168051    100.336102
      8.454936     49.474898     49.474898     98.949797
      8.483548     49.307894     49.307894     98.615787
      8.512160     50.077365     50.077365    100.154729
      8.540773     51.566640     51.566640    103.133279
      8.569385     53.005991     53.005991    106.011982
      8.597997     53.474171     53.474171    106.948342
      8.626609     52.479934     52.479934    104.959868
      8.655222     50.310046     50.310046    100.620091
      8.683834     47.778656     47.778656     95.557311
      8.712446     45.547231     45.547231     91.094461
      8.741059     43.662096     43.662096     87.324192
      8.769671     41.763393     41.763393     83.526785
      8.798283     39.728023     39.728023     79.456046
      8.826896     38.087261     38.087261     76.174523
      8.855508     37.809606     37.809606     75.619211
      8.884120     39.617484     39.617484     79.234968
      8.912732     43.375952     43.375952     86.751904
      8.941345     48.047610     48.047610     96.095220
      8.969957     52.315829     52.315829    104.631659
      8.998569     55.443430     55.443430    110.886860
      9.027182     57.667459     57.667459    115.334918
      9.055794     59.794608     59.794608    119.589217
      9.084406     62.406588     62.406588    124.813175
      9.113019     65.430430     65.430430    130.860861
      9.141631     68.395190     68.395190    136.790380
      9.170243     71.001204     71.001204    142.002408
      9.198856     73.396595     73.396595    146.793190
      9.227468     75.912480     75.912480    151.824961
      9.256080     78.542949     78.542949    157.085899
      9.284692     80.700836     80.700836    161.401672
      9.313305     81.525487     81.525487    163.050973
      9.341917     80.488772     80.488772    160.977545
      9.370529     77.757301     77.757301    155.514603
      9.399142     73.996370     73.996370    147.992741
      9.427754     69.797359     69.797359    139.594718
      9.456366     65.230517     65.230517    130.461034
      9.484979     59.930251     59.930251    119.860503
      9.513591     53.684956     53.684956    107.369912
      9.542203     47.060817     47.060817     94.121633
      9.570815     41.515142     41.515142     83.030284
      9.599428     38.826371     38.826371     77.652742
      9.628040     40.174382     40.174382     80.348765
      9.656652     45.455060     45.455060     90.910120
      9.685265     53.249661     53.249661    106.499322
      9.713877     61.434320     61.434320    122.868640
      9.742489     68.038610     68.038610    136.077221
      9.771102     71.902197     71.902197    143.804394
      9.799714     72.883703     72.883703    145.767406
      9.828326     71.627528     71.627528    143.255055
      9.856938     69.102100     69.102100    138.204201
      9.885551     66.229428     66.229428    132.458856
      9.914163     63.765597     63.765597    127.531194
      9.942775     62.252451     62.252451    124.504902
      9.971388     61.820993     61.820993    123.641987
     10.000000     62.023720     62.023720    124.047441
