# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.3501800    153.1625500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -5.0994 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     52.048485     52.048485    104.096971
      7.911302     53.664025     53.664025    107.328049
      7.939914     54.996355     54.996355    109.992710
      7.968526     54.687741     54.687741    109.375482
      7.997139     52.455753     52.455753    104.911506
      8.025751     49.392326     49.392326     98.784653
      8.054363     47.282714     47.282714     94.565428
      8.082976     47.475621     47.475621     94.951242
      8.111588     50.053851     50.053851    100.107701
      8.140200     53.765955     53.765955    107.531909
      8.168813     56.712240     56.712240    113.424481
      8.197425     57.388788     57.388788    114.777577
      8.226037     55.491783     55.491783    110.983566
      8.254649     51.991872     51.991872    103.983745
      8.283262     48.445238     48.445238     96.890476
      8.311874     46.045405     46.045405     92.090811
      8.340486     45.085891     45.085891     90.171782
      8.369099     45.130992     45.130992     90.261983
      8.397711     45.616568     45.616568     91.233136
      8.426323     46.328143     46.328143     92.656286
      8.454936     47.406510     47.406510     94.813021
      8.483548     48.967445     48.967445     97.934890
      8.512160     50.737014     50.737014    101.474028
      8.540773     52.088532     52.088532    104.177065
      8.569385     52.512216     52.512216    105.024432
      8.597997     52.100372     52.100372    104.200743
      8.626609     51.529938     51.529938    103.059875
      8.655222     51.469081     51.469081    102.938162
      8.683834     51.927200     51.927200    103.854400
      8.712446     52.180355     52.180355    104.360710
      8.741059     51.387334     51.387334    102.774667
      8.769671     49.350468     49.350468     98.700937
      8.798283     46.706744     46.706744     93.413489
      8.826896     44.365858     44.365858     88.731715
      8.855508     42.765494     42.765494     85.530988
      8.884120     41.703203     41.703203     83.406407
      8.912732     40.888117     40.888117     81.776235
      8.941345     40.594198     40.594198     81.188397
      8.969957     41.699372     41.699372     83.398743
      8.998569     45.008238     45.008238     90.016476
      9.027182     50.438894     50.438894    100.877788
      9.055794     56.810274     56.810274    113.620548
      9.084406     62.478619     62.478619    124.957238
      9.113019     66.324532     66.324532    132.649064
      9.141631     68.270333     68.270333    136.540665
      9.170243     68.992566     68.992566    137.985133
      9.198856     69.285650     69.285650    138.571301
      9.227468     69.718717     69.718717    139.437434
      9.256080     70.670409     70.670409    141.340818
      9.284692     72.340674     72.340674    144.681348
      9.313305     74.532744     74.532744    149.065488
      9.341917     76.490533     76.490533    152.981065
      9.370529     77.153240     77.153240    154.306479
      9.399142     75.775441     75.775441    151.550881
      9.427754     72.460203     72.460203    144.920406
      9.456366     68.153342     68.153342    136.306684
      9.484979     64.033622     64.033622    128.067243
      9.513591     60.722013     60.722013    121.444027
      9.542203     57.928026     57.928026    115.856051
      9.570815     54.820023     54.820023    109.640045
      9.599428     50.809230     50.809230    101.618460
      9.628040     46.146223     46.146223     92.292446
      9.656652     41.960669     41.960669     83.921338
      9.685265     39.785949     39.785949     79.571899
      9.713877     40.847889     40.847889     81.695779
      9.742489     45.456489     45.456489     90.912979
      9.771102     52.786114     52.786114    105.572229
      9.799714     61.133343     61.133343    122.266686
      9.828326     68.498452     68.498452    136.996904
      9.856938     73.240543     73.240543    146.481085
      9.885551     74.599441     74.599441    149.198882
      9.914163     72.918912     72.918912    145.837823
      9.942775     69.471127     69.471127    138.942254
      9.971388     65.948385     65.948385    131.896770
     10.000000     63.830468     63.830468    127.660936
