# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9702500    143.8589400
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.8156 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     39.088051     39.088051     78.176103
      7.911302     41.749921     41.749921     83.499843
      7.939914     44.789583     44.789583     89.579166
      7.968526     47.894119     47.894119     95.788238
      7.997139     50.905185     50.905185    101.810370
      8.025751     53.608526     53.608526    107.217053
      8.054363     55.713899     55.713899    111.427798
      8.082976     57.036247     57.036247    114.072493
      8.111588     57.595487     57.595487    115.190973
      8.140200     57.499356     57.499356    114.998712
      8.168813     56.803053     56.803053    113.606106
      8.197425     55.569917     55.569917    111.139834
      8.226037     54.060864     54.060864    108.121727
      8.254649     52.750461     52.750461    105.500922
      8.283262     52.014911     52.014911    104.029823
      8.311874     51.737925     51.737925    103.475851
      8.340486     51.263126     51.263126    102.526252
      8.369099     49.811640     49.811640     99.623280
      8.397711     47.021231     47.021231     94.042462
      8.426323     43.183293     43.183293     86.366586
      8.454936     39.070668     39.070668     78.141336
      8.483548     35.551195     35.551195     71.102390
      8.512160     33.242837     33.242837     66.485674
      8.540773     32.357250     32.357250     64.714501
      8.569385     32.707387     32.707387     65.414774
      8.597997     33.753613     33.753613     67.507225
      8.626609     34.674458     34.674458     69.348915
      8.655222     34.627430     34.627430     69.254859
      8.683834     33.236156     33.236156     66.472311
      8.712446     30.938029     30.938029     61.876058
      8.741059     28.751623     28.751623     57.503245
      8.769671     27.561837     27.561837     55.123674
      8.798283     27.567157     27.567157     55.134314
      8.826896     28.375553     28.375553     56.751106
      8.855508     29.553211     29.553211     59.106423
      8.884120     31.030356     31.030356     62.060712
      8.912732     33.045407     33.045407     66.090813
      8.941345     35.843486     35.843486     71.686972
      8.969957     39.501632     39.501632     79.003263
      8.998569     43.949195     43.949195     87.898390
      9.027182     48.979804     48.979804     97.959609
      9.055794     54.165164     54.165164    108.330329
      9.084406     58.843617     58.843617    117.687234
      9.113019     62.342145     62.342145    124.684291
      9.141631     64.307778     64.307778    128.615556
      9.170243     64.872965     64.872965    129.745929
      9.198856     64.552100     64.552100    129.104200
      9.227468     63.986577     63.986577    127.973153
      9.256080     63.654861     63.654861    127.309722
      9.284692     63.610767     63.610767    127.221534
      9.313305     63.417414     63.417414    126.834827
      9.341917     62.460522     62.460522    124.921045
      9.370529     60.492770     60.492770    120.985539
      9.399142     57.938444     57.938444    115.876887
      9.427754     55.682221     55.682221    111.364442
      9.456366     54.570100     54.570100    109.140199
      9.484979     55.024683     55.024683    110.049367
      9.513591     56.925385     56.925385    113.850771
      9.542203     59.692533     59.692533    119.385067
      9.570815     62.522880     62.522880    125.045759
      9.599428     64.683609     64.683609    129.367217
      9.628040     65.646235     65.646235    131.292470
      9.656652     64.968129     64.968129    129.936258
      9.685265     62.202132     62.202132    124.404263
      9.713877     57.169603     57.169603    114.339206
      9.742489     50.423811     50.423811    100.847622
      9.771102     43.305151     43.305151     86.610302
      9.799714     37.331911     37.331911     74.663822
      9.828326     33.424238     33.424238     66.848476
      9.856938     31.654216     31.654216     63.308433
      9.885551     31.616930     31.616930     63.233860
      9.914163     32.901042     32.901042     65.802083
      9.942775     35.191335     35.191335     70.382671
      9.971388     38.058545     38.058545     76.117090
     10.000000     40.828130     40.828130     81.656260
