# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9322600    143.8981300
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.7827 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     42.492640     42.492640     84.985280
      7.911302     44.465753     44.465753     88.931505
      7.939914     46.797779     46.797779     93.595557
      7.968526     49.826257     49.826257     99.652514
      7.997139     53.305794     53.305794    106.611588
      8.025751     56.521031     56.521031    113.042061
      8.054363     58.779103     58.779103    117.558206
      8.082976     59.739596     59.739596    119.479192
      8.111588     59.376228     59.376228    118.752456
      8.140200     57.854101     57.854101    115.708203
      8.168813     55.585926     55.585926    111.171853
      8.197425     53.294573     53.294573    106.589145
      8.226037     51.740303     51.740303    103.480606
      8.254649     51.174212     51.174212    102.348423
      8.283262     51.050182     51.050182    102.100364
      8.311874     50.392148     50.392148    100.784296
      8.340486     48.544273     48.544273     97.088545
      8.369099     45.627409     45.627409     91.254818
      8.397711     42.359313     42.359313     84.718626
      8.426323     39.505809     39.505809     79.011618
      8.454936     37.441531     37.441531     74.883061
      8.483548     36.069115     36.069115     72.138230
      8.512160     35.043009     35.043009     70.086018
      8.540773     34.077959     34.077959     68.155918
      8.569385     33.114025     33.114025     66.228051
      8.597997     32.251237     32.251237     64.502474
      8.626609     31.569296     31.569296     63.138592
      8.655222     31.032465     31.032465     62.064930
      8.683834     30.557854     30.557854     61.115707
      8.712446     30.134667     30.134667     60.269334
      8.741059     29.851280     29.851280     59.702559
      8.769671     29.830869     29.830869     59.661737
      8.798283     30.171275     30.171275     60.342551
      8.826896     30.930398     30.930398     61.860795
      8.855508     32.148050     32.148050     64.296101
      8.884120     33.911852     33.911852     67.823704
      8.912732     36.422932     36.422932     72.845865
      8.941345     39.923761     39.923761     79.847522
      8.969957     44.440660     44.440660     88.881320
      8.998569     49.546610     49.546610     99.093220
      9.027182     54.428149     54.428149    108.856297
      9.055794     58.280628     58.280628    116.561257
      9.084406     60.729288     60.729288    121.458576
      9.113019     61.947722     61.947722    123.895444
      9.141631     62.441924     62.441924    124.883849
      9.170243     62.735621     62.735621    125.471242
      9.198856     63.148370     63.148370    126.296739
      9.227468     63.671740     63.671740    127.343481
      9.256080     63.953077     63.953077    127.906154
      9.284692     63.500893     63.500893    127.001785
      9.313305     62.087994     62.087994    124.175988
      9.341917     60.045766     60.045766    120.091532
      9.370529     58.164213     58.164213    116.328427
      9.399142     57.271948     57.271948    114.543896
      9.427754     57.819464     57.819464    115.638929
      9.456366     59.689710     59.689710    119.379419
      9.484979     62.250491     62.250491    124.500983
      9.513591     64.596824     64.596824    129.193648
      9.542203     65.920829     65.920829    131.841657
      9.570815     65.823905     65.823905    131.647810
      9.599428     64.311578     64.311578    128.623155
      9.628040     61.480395     61.480395    122.960789
      9.656652     57.310457     57.310457    114.620915
      9.685265     51.894194     51.894194    103.788388
      9.713877     45.827880     45.827880     91.655761
      9.742489     40.188852     40.188852     80.377705
      9.771102     36.004077     36.004077     72.008154
      9.799714     33.741757     33.741757     67.483513
      9.828326     33.293898     33.293898     66.587795
      9.856938     34.309804     34.309804     68.619608
      9.885551     36.407099     36.407099     72.814199
      9.914163     39.084460     39.084460     78.168920
      9.942775     41.616805     41.616805     83.233610
      9.971388     43.244845     43.244845     86.489689
     10.000000     43.606158     43.606158     87.212315
