# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -23.0949100    143.7301500
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.9386 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.859389     40.859389     81.718779
      7.911302     39.995072     39.995072     79.990143
      7.939914     40.057548     40.057548     80.115095
      7.968526     41.196617     41.196617     82.393233
      7.997139     43.079651     43.079651     86.159302
      8.025751     45.196319     45.196319     90.392638
      8.054363     47.097663     47.097663     94.195326
      8.082976     48.510569     48.510569     97.021139
      8.111588     49.389521     49.389521     98.779043
      8.140200     49.915180     49.915180     99.830360
      8.168813     50.384781     50.384781    100.769562
      8.197425     51.017059     51.017059    102.034118
      8.226037     51.818074     51.818074    103.636148
      8.254649     52.622463     52.622463    105.244927
      8.283262     53.247441     53.247441    106.494881
      8.311874     53.591745     53.591745    107.183490
      8.340486     53.607818     53.607818    107.215636
      8.369099     53.244183     53.244183    106.488366
      8.397711     52.473560     52.473560    104.947120
      8.426323     51.369650     51.369650    102.739300
      8.454936     50.089188     50.089188    100.178376
      8.483548     48.717778     48.717778     97.435555
      8.512160     47.141531     47.141531     94.283061
      8.540773     45.156511     45.156511     90.313022
      8.569385     42.786806     42.786806     85.573612
      8.597997     40.446599     40.446599     80.893197
      8.626609     38.615091     38.615091     77.230181
      8.655222     37.249764     37.249764     74.499528
      8.683834     35.632829     35.632829     71.265659
      8.712446     32.998474     32.998474     65.996948
      8.741059     29.394415     29.394415     58.788830
      8.769671     25.875969     25.875969     51.751939
      8.798283     23.789656     23.789656     47.579311
      8.826896     23.816141     23.816141     47.632282
      8.855508     25.607306     25.607306     51.214611
      8.884120     28.188599     28.188599     56.377199
      8.912732     30.613758     30.613758     61.227515
      8.941345     32.351812     32.351812     64.703624
      8.969957     33.362626     33.362626     66.725251
      8.998569     34.055166     34.055166     68.110331
      9.027182     35.124218     35.124218     70.248437
      9.055794     37.162896     37.162896     74.325793
      9.084406     40.250838     40.250838     80.501676
      9.113019     43.929939     43.929939     87.859878
      9.141631     47.633871     47.633871     95.267743
      9.170243     51.128173     51.128173    102.256347
      9.198856     54.539178     54.539178    109.078356
      9.227468     58.046604     58.046604    116.093208
      9.256080     61.616446     61.616446    123.232892
      9.284692     64.979643     64.979643    129.959285
      9.313305     67.776270     67.776270    135.552541
      9.341917     69.699384     69.699384    139.398768
      9.370529     70.525200     70.525200    141.050400
      9.399142     70.016582     70.016582    140.033164
      9.427754     67.851872     67.851872    135.703744
      9.456366     63.809940     63.809940    127.619880
      9.484979     58.196151     58.196151    116.392302
      9.513591     52.095876     52.095876    104.191752
      9.542203     47.043156     47.043156     94.086311
      9.570815     44.244915     44.244915     88.489829
      9.599428     44.003819     44.003819     88.007638
      9.628040     45.809941     45.809941     91.619881
      9.656652     48.901522     48.901522     97.803044
      9.685265     52.700109     52.700109    105.400218
      9.713877     56.811394     56.811394    113.622787
      9.742489     60.804895     60.804895    121.609789
      9.771102     64.090384     64.090384    128.180768
      9.799714     65.946844     65.946844    131.893689
      9.828326     65.659047     65.659047    131.318094
      9.856938     62.813047     62.813047    125.626093
      9.885551     57.669142     57.669142    115.338284
      9.914163     51.238537     51.238537    102.477074
      9.942775     44.816298     44.816298     89.632597
      9.971388     39.301907     39.301907     78.603814
     10.000000     34.930836     34.930836     69.861671
