# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -23.0448700    143.7818400
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.8887 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     38.442550     38.442550     76.885101
      7.911302     37.810654     37.810654     75.621307
      7.939914     38.804962     38.804962     77.609923
      7.968526     41.480413     41.480413     82.960827
      7.997139     45.184053     45.184053     90.368106
      8.025751     48.774751     48.774751     97.549502
      8.054363     51.213672     51.213672    102.427344
      8.082976     52.190260     52.190260    104.380521
      8.111588     52.252265     52.252265    104.504529
      8.140200     52.276753     52.276753    104.553506
      8.168813     52.778098     52.778098    105.556196
      8.197425     53.681132     53.681132    107.362264
      8.226037     54.599445     54.599445    109.198890
      8.254649     55.159108     55.159108    110.318216
      8.283262     55.108646     55.108646    110.217292
      8.311874     54.378419     54.378419    108.756838
      8.340486     53.193831     53.193831    106.387662
      8.369099     52.016412     52.016412    104.032824
      8.397711     51.157804     51.157804    102.315608
      8.426323     50.368680     50.368680    100.737359
      8.454936     48.888279     48.888279     97.776557
      8.483548     46.046669     46.046669     92.093338
      8.512160     41.956719     41.956719     83.913437
      8.540773     37.673481     37.673481     75.346963
      8.569385     34.583692     34.583692     69.167385
      8.597997     33.427761     33.427761     66.855522
      8.626609     33.739745     33.739745     67.479491
      8.655222     34.213988     34.213988     68.427976
      8.683834     33.710557     33.710557     67.421114
      8.712446     32.034246     32.034246     64.068492
      8.741059     29.882492     29.882492     59.764984
      8.769671     28.171242     28.171242     56.342484
      8.798283     27.413134     27.413134     54.826267
      8.826896     27.551202     27.551202     55.102404
      8.855508     28.167500     28.167500     56.335000
      8.884120     28.839711     28.839711     57.679423
      8.912732     29.478140     29.478140     58.956279
      8.941345     30.441053     30.441053     60.882105
      8.969957     32.261533     32.261533     64.523066
      8.998569     35.153248     35.153248     70.306496
      9.027182     38.784107     38.784107     77.568214
      9.055794     42.606576     42.606576     85.213151
      9.084406     46.413839     46.413839     92.827677
      9.113019     50.477923     50.477923    100.955847
      9.141631     55.064889     55.064889    110.129778
      9.170243     59.848265     59.848265    119.696529
      9.198856     63.906339     63.906339    127.812677
      9.227468     66.383225     66.383225    132.766450
      9.256080     67.182794     67.182794    134.365588
      9.284692     67.014408     67.014408    134.028815
      9.313305     66.748007     66.748007    133.496014
      9.341917     66.668054     66.668054    133.336108
      9.370529     66.247251     66.247251    132.494503
      9.399142     64.592834     64.592834    129.185668
      9.427754     61.218205     61.218205    122.436410
      9.456366     56.564920     56.564920    113.129839
      9.484979     51.868836     51.868836    103.737672
      9.513591     48.481514     48.481514     96.963029
      9.542203     47.208510     47.208510     94.417021
      9.570815     48.129192     48.129192     96.258385
      9.599428     50.835585     50.835585    101.671170
      9.628040     54.706278     54.706278    109.412556
      9.656652     59.015545     59.015545    118.031091
      9.685265     62.977114     62.977114    125.954228
      9.713877     65.817401     65.817401    131.634801
      9.742489     66.827619     66.827619    133.655239
      9.771102     65.412992     65.412992    130.825984
      9.799714     61.301987     61.301987    122.603975
      9.828326     54.902128     54.902128    109.804256
      9.856938     47.425931     47.425931     94.851863
      9.885551     40.458262     40.458262     80.916524
      9.914163     35.198711     35.198711     70.397423
      9.942775     32.004835     32.004835     64.009670
      9.971388     30.556850     30.556850     61.113700
     10.000000     30.352124     30.352124     60.704248
