# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9432800    143.8865200
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.7916 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     41.678006     41.678006     83.356011
      7.911302     43.910330     43.910330     87.820660
      7.939914     46.328797     46.328797     92.657594
      7.968526     49.229231     49.229231     98.458461
      7.997139     52.521979     52.521979    105.043958
      8.025751     55.646160     55.646160    111.292320
      8.054363     57.955524     57.955524    115.911049
      8.082976     59.104586     59.104586    118.209173
      8.111588     59.073400     59.073400    118.146800
      8.140200     57.991653     57.991653    115.983306
      8.168813     56.119644     56.119644    112.239288
      8.197425     53.982654     53.982654    107.965308
      8.226037     52.296246     52.296246    104.592492
      8.254649     51.515525     51.515525    103.031051
      8.283262     51.385613     51.385613    102.771227
      8.311874     51.032688     51.032688    102.065376
      8.340486     49.611286     49.611286     99.222572
      8.369099     46.921926     46.921926     93.843853
      8.397711     43.476033     43.476033     86.952065
      8.426323     40.071608     40.071608     80.143216
      8.454936     37.317395     37.317395     74.634789
      8.483548     35.422855     35.422855     70.845709
      8.512160     34.276277     34.276277     68.552555
      8.540773     33.650347     33.650347     67.300694
      8.569385     33.340604     33.340604     66.681207
      8.597997     33.151623     33.151623     66.303246
      8.626609     32.837041     32.837041     65.674081
      8.655222     32.167965     32.167965     64.335929
      8.683834     31.124996     31.124996     62.249993
      8.712446     29.989677     29.989677     59.979353
      8.741059     29.176405     29.176405     58.352810
      8.769671     28.951698     28.951698     57.903395
      8.798283     29.322970     29.322970     58.645940
      8.826896     30.163062     30.163062     60.326123
      8.855508     31.392657     31.392657     62.785315
      8.884120     33.073218     33.073218     66.146437
      8.912732     35.409328     35.409328     70.818655
      8.941345     38.665181     38.665181     77.330362
      8.969957     42.962623     42.962623     85.925246
      8.998569     48.043515     48.043515     96.087030
      9.027182     53.221153     53.221153    106.442306
      9.055794     57.649609     57.649609    115.299218
      9.084406     60.746863     60.746863    121.493726
      9.113019     62.445801     62.445801    124.891601
      9.141631     63.112244     63.112244    126.224487
      9.170243     63.269476     63.269476    126.538952
      9.198856     63.355037     63.355037    126.710074
      9.227468     63.569746     63.569746    127.139493
      9.256080     63.784166     63.784166    127.568333
      9.284692     63.584780     63.584780    127.169560
      9.313305     62.567450     62.567450    125.134899
      9.341917     60.729897     60.729897    121.459794
      9.370529     58.615277     58.615277    117.230553
      9.399142     57.054516     57.054516    114.109032
      9.427754     56.722198     56.722198    113.444396
      9.456366     57.819474     57.819474    115.638948
      9.484979     60.006286     60.006286    120.012573
      9.513591     62.544895     62.544895    125.089791
      9.542203     64.598037     64.598037    129.196074
      9.570815     65.560861     65.560861    131.121722
      9.599428     65.186329     65.186329    130.372658
      9.628040     63.391110     63.391110    126.782220
      9.656652     60.026788     60.026788    120.053576
      9.685265     55.020757     55.020757    110.041514
      9.713877     48.805373     48.805373     97.610745
      9.742489     42.461471     42.461471     84.922942
      9.771102     37.255268     37.255268     74.510535
      9.799714     33.969996     33.969996     67.939991
      9.828326     32.669318     32.669318     65.338636
      9.856938     33.002371     33.002371     66.004741
      9.885551     34.586476     34.586476     69.172952
      9.914163     37.055974     37.055974     74.111948
      9.942775     39.868213     39.868213     79.736426
      9.971388     42.258082     42.258082     84.516165
     10.000000     43.542172     43.542172     87.084344
