# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -23.1469800    143.6765200
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.9903 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.969438     40.969438     81.938876
      7.911302     40.746863     40.746863     81.493725
      7.939914     40.894969     40.894969     81.789939
      7.968526     41.932278     41.932278     83.864555
      7.997139     43.745402     43.745402     87.490804
      8.025751     45.605050     45.605050     91.210101
      8.054363     46.723271     46.723271     93.446542
      8.082976     46.863223     46.863223     93.726446
      8.111588     46.492177     46.492177     92.984353
      8.140200     46.394712     46.394712     92.789424
      8.168813     47.100741     47.100741     94.201481
      8.197425     48.549146     48.549146     97.098293
      8.226037     50.160765     50.160765    100.321531
      8.254649     51.232473     51.232473    102.464945
      8.283262     51.411982     51.411982    102.823964
      8.311874     50.949002     50.949002    101.898005
      8.340486     50.506824     50.506824    101.013649
      8.369099     50.617814     50.617814    101.235628
      8.397711     51.204199     51.204199    102.408398
      8.426323     51.617216     51.617216    103.234431
      8.454936     51.214507     51.214507    102.429013
      8.483548     49.949483     49.949483     99.898967
      8.512160     48.405516     48.405516     96.811031
      8.540773     47.274418     47.274418     94.548836
      8.569385     46.801854     46.801854     93.603708
      8.597997     46.643918     46.643918     93.287836
      8.626609     46.133726     46.133726     92.267452
      8.655222     44.685559     44.685559     89.371117
      8.683834     42.080201     42.080201     84.160402
      8.712446     38.495949     38.495949     76.991898
      8.741059     34.317870     34.317870     68.635740
      8.769671     29.934027     29.934027     59.868055
      8.798283     25.726941     25.726941     51.453882
      8.826896     22.233585     22.233585     44.467171
      8.855508     20.219439     20.219439     40.438878
      8.884120     20.446023     20.446023     40.892046
      8.912732     23.189331     23.189331     46.378661
      8.941345     27.846988     27.846988     55.693976
      8.969957     33.004199     33.004199     66.008398
      8.998569     37.051400     37.051400     74.102801
      9.027182     39.043750     39.043750     78.087499
      9.055794     39.246748     39.246748     78.493497
      9.084406     38.931805     38.931805     77.863609
      9.113019     39.489599     39.489599     78.979198
      9.141631     41.502811     41.502811     83.005622
      9.170243     44.510014     44.510014     89.020029
      9.198856     47.600093     47.600093     95.200187
      9.227468     50.250856     50.250856    100.501711
      9.256080     52.694627     52.694627    105.389255
      9.284692     55.601506     55.601506    111.203013
      9.313305     59.430424     59.430424    118.860848
      9.341917     63.960177     63.960177    127.920355
      9.370529     68.306196     68.306196    136.612393
      9.399142     71.369123     71.369123    142.738246
      9.427754     72.356240     72.356240    144.712480
      9.456366     71.005335     71.005335    142.010671
      9.484979     67.479917     67.479917    134.959833
      9.513591     62.229709     62.229709    124.459418
      9.542203     56.015054     56.015054    112.030107
      9.570815     49.930114     49.930114     99.860229
      9.599428     45.157968     45.157968     90.315936
      9.628040     42.506156     42.506156     85.012312
      9.656652     42.090263     42.090263     84.180526
      9.685265     43.451074     43.451074     86.902147
      9.713877     45.990765     45.990765     91.981530
      9.742489     49.324218     49.324218     98.648436
      9.771102     53.266222     53.266222    106.532444
      9.799714     57.561526     57.561526    115.123052
      9.828326     61.666694     61.666694    123.333388
      9.856938     64.751698     64.751698    129.503396
      9.885551     65.912961     65.912961    131.825922
      9.914163     64.554539     64.554539    129.109078
      9.942775     60.770070     60.770070    121.540140
      9.971388     55.367409     55.367409    110.734817
     10.000000     49.385812     49.385812     98.771624
