# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9973400    143.8311700
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.8416 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     37.140071     37.140071     74.280142
      7.911302     38.996576     38.996576     77.993152
      7.939914     42.226642     42.226642     84.453283
      7.968526     46.000328     46.000328     92.000656
      7.997139     49.463772     49.463772     98.927544
      8.025751     52.082667     52.082667    104.165334
      8.054363     53.761189     53.761189    107.522378
      8.082976     54.740790     54.740790    109.481579
      8.111588     55.357191     55.357191    110.714381
      8.140200     55.808375     55.808375    111.616750
      8.168813     56.076241     56.076241    112.152483
      8.197425     56.007149     56.007149    112.014298
      8.226037     55.460182     55.460182    110.920364
      8.254649     54.458704     54.458704    108.917408
      8.283262     53.274437     53.274437    106.548873
      8.311874     52.307992     52.307992    104.615984
      8.340486     51.737700     51.737700    103.475399
      8.369099     51.207987     51.207987    102.415974
      8.397711     49.930639     49.930639     99.861277
      8.426323     47.233103     47.233103     94.466206
      8.454936     43.135820     43.135820     86.271641
      8.483548     38.477377     38.477377     76.954753
      8.512160     34.488156     34.488156     68.976312
      8.540773     32.143718     32.143718     64.287436
      8.569385     31.727516     31.727516     63.455032
      8.597997     32.778641     32.778641     65.557282
      8.626609     34.315557     34.315557     68.631114
      8.655222     35.202812     35.202812     70.405625
      8.683834     34.632849     34.632849     69.265699
      8.712446     32.587580     32.587580     65.175159
      8.741059     29.915321     29.915321     59.830643
      8.769671     27.798276     27.798276     55.596551
      8.798283     26.953622     26.953622     53.907243
      8.826896     27.263083     27.263083     54.526166
      8.855508     28.150450     28.150450     56.300901
      8.884120     29.278721     29.278721     58.557441
      8.912732     30.843000     30.843000     61.686000
      8.941345     33.224853     33.224853     66.449706
      8.969957     36.496640     36.496640     72.993279
      8.998569     40.379237     40.379237     80.758474
      9.027182     44.628996     44.628996     89.257992
      9.055794     49.265415     49.265415     98.530831
      9.084406     54.290893     54.290893    108.581785
      9.113019     59.264350     59.264350    118.528700
      9.141631     63.317679     63.317679    126.635358
      9.170243     65.682870     65.682870    131.365741
      9.198856     66.232876     66.232876    132.465752
      9.227468     65.570238     65.570238    131.140476
      9.256080     64.637896     64.637896    129.275792
      9.284692     64.137237     64.137237    128.274473
      9.313305     64.091172     64.091172    128.182344
      9.341917     63.843398     63.843398    127.686797
      9.370529     62.576383     62.576383    125.152766
      9.399142     60.005859     60.005859    120.011718
      9.427754     56.679189     56.679189    113.358379
      9.456366     53.657897     53.657897    107.315794
      9.484979     51.932776     51.932776    103.865552
      9.513591     52.028379     52.028379    104.056758
      9.542203     53.908418     53.908418    107.816835
      9.570815     57.056261     57.056261    114.112522
      9.599428     60.662263     60.662263    121.324525
      9.628040     63.876017     63.876017    127.752033
      9.656652     65.964529     65.964529    131.929059
      9.685265     66.274083     66.274083    132.548165
      9.713877     64.203796     64.203796    128.407592
      9.742489     59.485892     59.485892    118.971783
      9.771102     52.638966     52.638966    105.277933
      9.799714     45.042484     45.042484     90.084968
      9.828326     38.349382     38.349382     76.698764
      9.856938     33.672495     33.672495     67.344991
      9.885551     31.239989     31.239989     62.479978
      9.914163     30.690695     30.690695     61.381390
      9.942775     31.552864     31.552864     63.105729
      9.971388     33.438651     33.438651     66.877302
     10.000000     35.954430     35.954430     71.908860
