# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9238600    143.9070300
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.7765 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     42.972675     42.972675     85.945349
      7.911302     44.800363     44.800363     89.600726
      7.939914     47.146163     47.146163     94.292327
      7.968526     50.300701     50.300701    100.601401
      7.997139     53.886981     53.886981    107.773963
      8.025751     57.115195     57.115195    114.230390
      8.054363     59.295936     59.295936    118.591872
      8.082976     60.097778     60.097778    120.195556
      8.111588     59.486420     59.486420    118.972840
      8.140200     57.667108     57.667108    115.334216
      8.168813     55.174186     55.174186    110.348373
      8.197425     52.840898     52.840898    105.681796
      8.226037     51.394706     51.394706    102.789413
      8.254649     50.912096     50.912096    101.824192
      8.283262     50.693211     50.693211    101.386423
      8.311874     49.783407     49.783407     99.566813
      8.340486     47.708604     47.708604     95.417207
      8.369099     44.781848     44.781848     89.563697
      8.397711     41.790434     41.790434     83.580867
      8.426323     39.413678     39.413678     78.827357
      8.454936     37.830086     37.830086     75.660172
      8.483548     36.724698     36.724698     73.449396
      8.512160     35.614356     35.614356     71.228711
      8.540773     34.229536     34.229536     68.459071
      8.569385     32.685297     32.685297     65.370594
      8.597997     31.346554     31.346554     62.693108
      8.626609     30.525406     30.525406     61.050812
      8.655222     30.260180     30.260180     60.520360
      8.683834     30.331538     30.331538     60.663076
      8.712446     30.461584     30.461584     60.923169
      8.741059     30.514684     30.514684     61.029369
      8.769671     30.565784     30.565784     61.131567
      8.798283     30.824119     30.824119     61.648238
      8.826896     31.493269     31.493269     62.986538
      8.855508     32.695999     32.695999     65.391997
      8.884120     34.537124     34.537124     69.074247
      8.912732     37.198382     37.198382     74.396765
      8.941345     40.863655     40.863655     81.727310
      8.969957     45.457039     45.457039     90.914077
      8.998569     50.453015     50.453015    100.906029
      9.027182     55.019994     55.019994    110.039989
      9.055794     58.445296     58.445296    116.890592
      9.084406     60.504504     60.504504    121.009007
      9.113019     61.494521     61.494521    122.989041
      9.141631     61.970277     61.970277    123.940553
      9.170243     62.430672     62.430672    124.861344
      9.198856     63.100689     63.100689    126.201377
      9.227468     63.816088     63.816088    127.632177
      9.256080     64.080861     64.080861    128.161722
      9.284692     63.398531     63.398531    126.797062
      9.313305     61.719844     61.719844    123.439688
      9.341917     59.618514     59.618514    119.237028
      9.370529     58.013388     58.013388    116.026776
      9.399142     57.672273     57.672273    115.344546
      9.427754     58.848907     58.848907    117.697815
      9.456366     61.190388     61.190388    122.380775
      9.484979     63.871244     63.871244    127.742488
      9.513591     65.906086     65.906086    131.812173
      9.542203     66.562046     66.562046    133.124092
      9.570815     65.631354     65.631354    131.262707
      9.599428     63.312988     63.312988    126.625977
      9.628040     59.824611     59.824611    119.649222
      9.656652     55.229929     55.229929    110.459858
      9.685265     49.720200     49.720200     99.440400
      9.713877     43.954827     43.954827     87.909653
      9.742489     38.937919     38.937919     77.875837
      9.771102     35.497824     35.497824     70.995649
      9.799714     33.920991     33.920991     67.841982
      9.828326     34.041423     34.041423     68.082845
      9.856938     35.517009     35.517009     71.034018
      9.885551     37.903894     37.903894     75.807788
      9.914163     40.548118     40.548118     81.096237
      9.942775     42.634461     42.634461     85.268922
      9.971388     43.545661     43.545661     87.091322
     10.000000     43.282228     43.282228     86.564457
